Date,Open,High,Low,Close
2015-01-29,0.160072,0.160128,0.159964,0.160095
2015-01-30,0.16009,0.160102,0.159972,0.160013
2015-02-02,0.160013,0.160013,0.159742,0.15976
2015-02-03,0.159864,0.159949,0.159793,0.159813
2015-02-04,0.16012,0.160151,0.16,0.160072
2015-02-05,0.159872,0.16001,0.159872,0.159959
2015-02-06,0.159946,0.160359,0.159946,0.160167
2015-02-09,0.160146,0.160151,0.159997,0.160085
2015-02-10,0.160097,0.160267,0.160082,0.160244
2015-02-11,0.160218,0.160251,0.160126,0.1602
2015-02-12,0.160197,0.160197,0.160074,0.160154
2015-02-13,0.160128,0.160341,0.160128,0.160259
2015-02-16,0.160167,0.1602,0.160023,0.160044
2015-02-17,0.159898,0.159954,0.159875,0.159882
2015-02-18,0.159882,0.159882,0.159882,0.159882
2015-02-19,0.159882,0.159882,0.159882,0.159882
2015-02-20,0.159882,0.159882,0.159882,0.159882
2015-02-23,0.159882,0.159882,0.159882,0.159882
2015-02-24,0.159882,0.159882,0.159882,0.159882
2015-02-25,0.159834,0.159847,0.159744,0.159767
2015-02-26,0.159762,0.159813,0.159747,0.159785
2015-02-27,0.159778,0.159778,0.159497,0.159502
2015-03-02,0.159418,0.159454,0.159396,0.159439
2015-03-03,0.159363,0.159421,0.159337,0.159385
2015-03-04,0.159451,0.159502,0.159436,0.159487
2015-03-05,0.159451,0.159619,0.159439,0.159597
2015-03-06,0.159642,0.159701,0.159617,0.159693
2015-03-09,0.15963,0.159673,0.15953,0.159655
2015-03-10,0.15963,0.159744,0.159627,0.159706
2015-03-11,0.159693,0.159742,0.159663,0.159711
2015-03-12,0.159673,0.159739,0.159653,0.159709
2015-03-13,0.159778,0.159839,0.15976,0.159783
2015-03-16,0.15977,0.15977,0.159681,0.159693
2015-03-17,0.159757,0.160051,0.159757,0.160026
2015-03-18,0.160102,0.160573,0.16002,0.160542
2015-03-19,0.160545,0.161658,0.160545,0.161407
2015-03-20,0.161413,0.161852,0.160725,0.161194
2015-03-23,0.161168,0.161368,0.160823,0.16094
2015-03-24,0.160922,0.16134,0.160922,0.161171
2015-03-25,0.161137,0.161275,0.160862,0.160989
2015-03-26,0.160976,0.161121,0.160875,0.161023
2015-03-27,0.160966,0.161062,0.160821,0.160914
2015-03-30,0.160966,0.161251,0.160914,0.161121
2015-03-31,0.161134,0.161444,0.161134,0.161316
2015-04-01,0.161303,0.161491,0.161303,0.161353
2015-04-02,0.161381,0.161486,0.161337,0.161374
2015-04-03,0.161473,0.1616,0.161387,0.161473
2015-04-06,0.161473,0.161473,0.161473,0.161473
2015-04-07,0.161538,0.161606,0.161353,0.161407
2015-04-08,0.161368,0.161368,0.161134,0.161238
2015-04-09,0.161246,0.161257,0.161142,0.16116
2015-04-10,0.161082,0.161142,0.160994,0.161082
2015-04-13,0.161088,0.161116,0.160862,0.160896
2015-04-14,0.160927,0.161036,0.160901,0.160997
2015-04-15,0.161147,0.161249,0.161031,0.161194
2015-04-16,0.161454,0.161504,0.161316,0.161428
2015-04-17,0.161577,0.161606,0.161348,0.161353
2015-04-20,0.161355,0.161394,0.161181,0.161277
2015-04-21,0.161251,0.161335,0.161212,0.161277
2015-04-22,0.161251,0.161465,0.161251,0.16146
2015-04-23,0.161473,0.161473,0.161316,0.161381
2015-04-24,0.16146,0.161499,0.161319,0.161473
2015-04-27,0.161434,0.161447,0.160764,0.16081
2015-04-28,0.160862,0.161257,0.160805,0.161199
2015-04-29,0.161171,0.161355,0.16114,0.161319
2015-04-30,0.161381,0.161426,0.161137,0.161244
2015-05-01,0.161244,0.161244,0.161244,0.161244
2015-05-04,0.161134,0.161163,0.161051,0.16107
2015-05-05,0.161044,0.161233,0.161036,0.16114
2015-05-06,0.161171,0.161421,0.161168,0.161288
2015-05-07,0.161306,0.161342,0.161106,0.161127
2015-05-08,0.161134,0.161134,0.161038,0.161072
2015-05-11,0.161054,0.161119,0.161031,0.161067
2015-05-12,0.161057,0.161114,0.161046,0.161067
2015-05-13,0.161067,0.161233,0.161067,0.161179
2015-05-14,0.161303,0.161335,0.161241,0.161257
2015-05-15,0.161257,0.161257,0.161119,0.161158
2015-05-18,0.161238,0.161241,0.161132,0.161184
2015-05-19,0.161186,0.161251,0.161114,0.161124
2015-05-20,0.161147,0.161264,0.161134,0.161197
2015-05-21,0.161238,0.161423,0.161194,0.1614
2015-05-22,0.161397,0.161512,0.161309,0.161363
2015-05-25,0.161363,0.161368,0.161233,0.161264
2015-05-26,0.161246,0.161249,0.161111,0.161192
2015-05-27,0.161199,0.161288,0.161137,0.161262
2015-05-28,0.161277,0.161413,0.161231,0.161285
2015-05-29,0.16129,0.161407,0.161228,0.161342
2015-06-01,0.161358,0.161467,0.16129,0.161329
2015-06-02,0.161316,0.161402,0.161285,0.161342
2015-06-03,0.16147,0.161483,0.161342,0.161353
2015-06-04,0.161407,0.161407,0.161205,0.161275
2015-06-05,0.16129,0.16129,0.161057,0.161228
2015-06-08,0.16116,0.161249,0.161085,0.161153
2015-06-09,0.161171,0.161207,0.161132,0.161168
2015-06-10,0.161186,0.161202,0.161114,0.161147
2015-06-11,0.161142,0.161181,0.16109,0.161121
2015-06-12,0.161147,0.161163,0.161077,0.16108
2015-06-15,0.161111,0.161114,0.161038,0.161082
2015-06-16,0.161093,0.161129,0.161057,0.16107
2015-06-17,0.161095,0.161158,0.161046,0.161067
2015-06-18,0.161147,0.161147,0.161046,0.161095
2015-06-19,0.161119,0.161147,0.160924,0.16107
2015-06-22,0.16107,0.16107,0.16107,0.16107
2015-06-23,0.161095,0.16116,0.161049,0.161119
2015-06-24,0.161121,0.161147,0.161057,0.161132
2015-06-25,0.161108,0.161134,0.161046,0.161072
2015-06-26,0.161072,0.161119,0.161038,0.161082
2015-06-29,0.161077,0.161095,0.160999,0.16107
2015-06-30,0.161121,0.161296,0.161077,0.16129
2015-07-01,0.16129,0.161309,0.161199,0.16127
2015-07-02,0.161241,0.161254,0.161127,0.161176
2015-07-03,0.161199,0.161264,0.161132,0.161168
2015-07-06,0.161186,0.161186,0.161054,0.161059
2015-07-07,0.161108,0.161108,0.161033,0.161038
2015-07-08,0.161049,0.161101,0.161002,0.161064
2015-07-09,0.161057,0.161137,0.161057,0.161088
2015-07-10,0.161064,0.161116,0.161046,0.161051
2015-07-13,0.161077,0.161121,0.161057,0.16108
2015-07-14,0.161098,0.161103,0.161059,0.161062
2015-07-15,0.161062,0.161095,0.161051,0.161077
2015-07-16,0.161077,0.16108,0.161044,0.161046
2015-07-17,0.161046,0.16108,0.161041,0.16107
2015-07-20,0.161046,0.16108,0.161036,0.161044
2015-07-21,0.161054,0.161075,0.161038,0.161044
2015-07-22,0.161054,0.161098,0.161049,0.161049
2015-07-23,0.161054,0.161077,0.161038,0.161054
2015-07-24,0.161046,0.161077,0.161038,0.161044
2015-07-27,0.161044,0.161095,0.161038,0.161054
2015-07-28,0.161044,0.161077,0.161044,0.161072
2015-07-29,0.161054,0.161095,0.161044,0.161059
2015-07-30,0.161054,0.161072,0.161041,0.161041
2015-07-31,0.161054,0.16107,0.161038,0.161038
2015-08-03,0.161046,0.16107,0.161038,0.161064
2015-08-04,0.161041,0.16108,0.161038,0.161067
2015-08-05,0.161038,0.161075,0.161015,0.161041
2015-08-06,0.161054,0.161095,0.161041,0.161041
2015-08-07,0.161046,0.16107,0.161038,0.161064
2015-08-10,0.161041,0.161072,0.161041,0.161046
2015-08-11,0.16,0.16,0.157988,0.158148
2015-08-12,0.155766,0.156831,0.155072,0.156629
2015-08-13,0.156593,0.156678,0.155226,0.156294
2015-08-14,0.156323,0.156519,0.156216,0.156475
2015-08-17,0.156465,0.156495,0.156357,0.156404
2015-08-18,0.156409,0.156617,0.155885,0.156426
2015-08-19,0.15645,0.156468,0.15625,0.156357
2015-08-20,0.156446,0.156691,0.156257,0.156556
2015-08-21,0.156593,0.156593,0.156272,0.156526
2015-08-24,0.156551,0.156593,0.156143,0.156179
2015-08-25,0.156143,0.156226,0.155773,0.155972
2015-08-26,0.15597,0.156157,0.155654,0.156018
2015-08-27,0.156018,0.156252,0.155882,0.156157
2015-08-28,0.156145,0.156678,0.156145,0.15658
2015-08-31,0.156524,0.156887,0.156524,0.156838
2015-09-01,0.156838,0.157183,0.156838,0.157159
2015-09-02,0.157131,0.157381,0.157102,0.157371
2015-09-03,0.157359,0.157359,0.157359,0.157359
2015-09-04,0.157359,0.157359,0.157359,0.157359
2015-09-07,0.157334,0.157369,0.157013,0.157124
2015-09-08,0.157028,0.157233,0.157018,0.157092
2015-09-09,0.157233,0.157233,0.156764,0.156818
2015-09-10,0.156794,0.157035,0.156602,0.156814
2015-09-11,0.157124,0.157193,0.156838,0.1569
2015-09-14,0.156912,0.157097,0.156875,0.157075
2015-09-15,0.157109,0.15721,0.156969,0.157023
2015-09-16,0.157011,0.157043,0.156912,0.157001
2015-09-17,0.156971,0.157159,0.156971,0.157122
2015-09-18,0.157109,0.157282,0.157109,0.157164
2015-09-21,0.157134,0.157176,0.157003,0.157045
2015-09-22,0.157011,0.157035,0.156838,0.156863
2015-09-23,0.15685,0.156863,0.156637,0.156651
2015-09-24,0.156745,0.156863,0.156666,0.156696
2015-09-25,0.156683,0.156949,0.156683,0.156895
2015-09-28,0.156924,0.157109,0.156924,0.157023
2015-09-29,0.157018,0.157233,0.157018,0.157181
2015-09-30,0.157144,0.157423,0.157144,0.157342
2015-10-01,0.157334,0.157334,0.157334,0.157334
2015-10-02,0.157334,0.157334,0.157334,0.157334
2015-10-05,0.157334,0.157334,0.157334,0.157334
2015-10-06,0.157334,0.157334,0.157334,0.157334
2015-10-07,0.157334,0.157334,0.157334,0.157334
2015-10-08,0.157344,0.157555,0.157344,0.157408
2015-10-09,0.157408,0.157657,0.157408,0.157604
2015-10-12,0.157853,0.15829,0.157838,0.158203
2015-10-13,0.158203,0.158203,0.157686,0.157686
2015-10-14,0.157679,0.157704,0.157525,0.157575
2015-10-15,0.15753,0.157739,0.157527,0.157582
2015-10-16,0.157587,0.157592,0.157257,0.157423
2015-10-19,0.157356,0.157381,0.157097,0.157255
2015-10-20,0.157233,0.157672,0.157025,0.15753
2015-10-21,0.157642,0.157726,0.157488,0.157513
2015-10-22,0.157597,0.157604,0.15729,0.15729
2015-10-23,0.15729,0.157545,0.157208,0.15751
2015-10-26,0.157505,0.157547,0.157287,0.157438
2015-10-27,0.157503,0.157604,0.157396,0.157438
2015-10-28,0.157406,0.157413,0.157245,0.157262
2015-10-29,0.157262,0.157448,0.15723,0.157351
2015-10-30,0.157676,0.158336,0.157493,0.158278
2015-11-02,0.15826,0.1583,0.157587,0.157801
2015-11-03,0.157888,0.157928,0.157694,0.157836
2015-11-04,0.157858,0.157953,0.157696,0.157836
2015-11-05,0.157778,0.157853,0.15757,0.157582
2015-11-06,0.157518,0.157637,0.157366,0.157411
2015-11-09,0.157146,0.157309,0.157057,0.157186
2015-11-10,0.157186,0.157406,0.157159,0.157225
2015-11-11,0.157213,0.157329,0.157055,0.157055
2015-11-12,0.157018,0.157141,0.157006,0.157011
2015-11-13,0.157018,0.15703,0.15686,0.1569
2015-11-16,0.156841,0.157228,0.156759,0.156986
2015-11-17,0.157018,0.15706,0.156782,0.156811
2015-11-18,0.156769,0.156799,0.156615,0.156656
2015-11-19,0.156629,0.156912,0.156629,0.156678
2015-11-20,0.15671,0.156811,0.156607,0.156654
2015-11-23,0.156642,0.156642,0.15648,0.156519
2015-11-24,0.156585,0.15661,0.156507,0.156536
2015-11-25,0.156551,0.156617,0.156509,0.156551
2015-11-26,0.156544,0.156566,0.156502,0.156507
2015-11-27,0.156463,0.156492,0.156345,0.156384
2015-11-30,0.156348,0.156487,0.156292,0.156296
2015-12-01,0.156338,0.156343,0.156282,0.156287
2015-12-02,0.156348,0.15636,0.156279,0.156282
2015-12-03,0.156279,0.156384,0.156257,0.156318
2015-12-04,0.156519,0.156521,0.156155,0.15623
2015-12-07,0.156265,0.156265,0.156043,0.156052
2015-12-08,0.156006,0.156006,0.155804,0.155855
2015-12-09,0.155797,0.155826,0.155572,0.155594
2015-12-10,0.155579,0.155581,0.15528,0.155369
2015-12-11,0.155323,0.155323,0.154899,0.154947
2015-12-14,0.154722,0.154928,0.154679,0.154828
2015-12-15,0.154806,0.154916,0.154579,0.154799
2015-12-16,0.154782,0.154851,0.154505,0.154505
2015-12-17,0.154507,0.154507,0.154235,0.154269
2015-12-18,0.154309,0.154409,0.15424,0.154321
2015-12-21,0.154338,0.154395,0.154297,0.154338
2015-12-22,0.154347,0.154438,0.154347,0.154373
2015-12-23,0.154409,0.154462,0.154369,0.154409
2015-12-24,0.1544,0.154452,0.154354,0.154421
2015-12-25,0.154488,0.154614,0.154412,0.154445
2015-12-28,0.154447,0.15445,0.154143,0.154152
2015-12-29,0.1542,0.154254,0.154159,0.154245
2015-12-30,0.154204,0.154204,0.154064,0.154093
2015-12-31,0.154078,0.154126,0.154,0.154033
2016-01-01,0.154033,0.154033,0.154033,0.154033
2016-01-04,0.153683,0.153683,0.153022,0.15305
2016-01-05,0.153374,0.153457,0.153287,0.15333
2016-01-06,0.153238,0.153238,0.152434,0.152546
2016-01-07,0.15193,0.151992,0.151642,0.151685
2016-01-08,0.152314,0.152346,0.151667,0.151671
2016-01-11,0.151671,0.152265,0.151671,0.152265
2016-01-12,0.152307,0.152307,0.152022,0.152207
2016-01-13,0.15223,0.15223,0.151987,0.152107
2016-01-14,0.152057,0.152057,0.151722,0.151766
2016-01-15,0.151865,0.151918,0.151803,0.151883
2016-01-18,0.151883,0.152084,0.151883,0.152003
2016-01-19,0.152091,0.152091,0.15199,0.152015
2016-01-20,0.152054,0.152054,0.151976,0.15202
2016-01-21,0.15202,0.152091,0.151978,0.15199
2016-01-22,0.15202,0.152045,0.151983,0.152003
2016-01-25,0.152022,0.152043,0.151983,0.151999
2016-01-26,0.152015,0.152031,0.151883,0.151943
2016-01-27,0.151978,0.152091,0.151946,0.152038
2016-01-28,0.152045,0.152142,0.15202,0.152105
2016-01-29,0.152124,0.152154,0.152006,0.152087
2016-02-01,0.152119,0.152119,0.151946,0.152027
2016-02-02,0.152022,0.152045,0.15198,0.151987
2016-02-03,0.152003,0.152098,0.151976,0.152057
2016-02-04,0.15208,0.152362,0.15202,0.152351
2016-02-05,0.152311,0.152323,0.152149,0.152184
2016-02-08,0.152184,0.152184,0.152184,0.152184
2016-02-09,0.152184,0.152184,0.152184,0.152184
2016-02-10,0.152184,0.152184,0.152184,0.152184
2016-02-11,0.152184,0.152184,0.152184,0.152184
2016-02-12,0.152184,0.152184,0.152184,0.152184
2016-02-15,0.153175,0.154154,0.153163,0.153981
2016-02-16,0.153856,0.153867,0.153426,0.153483
2016-02-17,0.153268,0.153334,0.153184,0.15321
2016-02-18,0.153506,0.153525,0.153334,0.153461
2016-02-19,0.153421,0.153492,0.153339,0.15337
2016-02-22,0.153457,0.153475,0.153334,0.153381
2016-02-23,0.153186,0.153268,0.15316,0.153226
2016-02-24,0.153151,0.153177,0.152975,0.153163
2016-02-25,0.15309,0.153151,0.153046,0.153092
2016-02-26,0.153177,0.153177,0.152905,0.152929
2016-02-29,0.15276,0.152784,0.15259,0.152614
2016-03-01,0.152816,0.152931,0.152623,0.152672
2016-03-02,0.152625,0.152704,0.152595,0.152674
2016-03-03,0.152674,0.153111,0.152674,0.153111
2016-03-04,0.153175,0.153763,0.153116,0.15369
2016-03-07,0.15369,0.153752,0.153395,0.15348
2016-03-08,0.153473,0.153834,0.153473,0.153742
2016-03-09,0.153681,0.153681,0.15349,0.153598
2016-03-10,0.153539,0.153692,0.153306,0.153681
2016-03-11,0.153681,0.154202,0.153681,0.153988
2016-03-14,0.154048,0.154086,0.153834,0.153884
2016-03-15,0.153898,0.153898,0.153492,0.153586
2016-03-16,0.153591,0.153591,0.153306,0.1534
2016-03-17,0.153939,0.154512,0.153851,0.154452
2016-03-18,0.154493,0.154811,0.154264,0.154603
2016-03-21,0.154323,0.154428,0.154171,0.154292
2016-03-22,0.15396,0.154226,0.153905,0.15414
2016-03-23,0.154131,0.154233,0.153704,0.153763
2016-03-24,0.153629,0.153704,0.15345,0.153553
2016-03-25,0.153501,0.153643,0.15337,0.153537
2016-03-28,0.153442,0.15373,0.153398,0.153726
2016-03-29,0.153659,0.153704,0.153574,0.153697
2016-03-30,0.153692,0.154684,0.153692,0.154684
2016-03-31,0.154655,0.155111,0.154607,0.155087
2016-04-01,0.154813,0.154813,0.15434,0.154378
2016-04-04,0.154378,0.154378,0.154378,0.154378
2016-04-05,0.154626,0.154679,0.154385,0.154416
2016-04-06,0.154431,0.154459,0.15415,0.154369
2016-04-07,0.154431,0.154801,0.154416,0.154801
2016-04-08,0.154485,0.154732,0.154328,0.154732
2016-04-11,0.15476,0.154919,0.154488,0.154847
2016-04-12,0.154806,0.154907,0.154536,0.154705
2016-04-13,0.154763,0.154799,0.154397,0.154397
2016-04-14,0.154223,0.154412,0.154126,0.154297
2016-04-15,0.154321,0.154619,0.154143,0.154488
2016-04-18,0.154397,0.154519,0.154273,0.154519
2016-04-19,0.15445,0.154868,0.15439,0.154868
2016-04-20,0.154808,0.154808,0.15456,0.154619
2016-04-21,0.154319,0.154545,0.154209,0.154297
2016-04-22,0.154271,0.154381,0.153837,0.153837
2016-04-25,0.153707,0.154088,0.153645,0.154083
2016-04-26,0.154164,0.154164,0.15392,0.154071
2016-04-27,0.154154,0.154166,0.153936,0.153988
2016-04-28,0.153927,0.154483,0.153792,0.154476
2016-04-29,0.154476,0.154753,0.154133,0.154469
2016-05-02,0.154469,0.154469,0.154469,0.154469
2016-05-03,0.154512,0.154567,0.154083,0.154083
2016-05-04,0.154052,0.154055,0.153697,0.153976
2016-05-05,0.153827,0.153894,0.153629,0.15377
2016-05-06,0.153756,0.153953,0.153674,0.153917
2016-05-09,0.153965,0.153965,0.15348,0.153516
2016-05-10,0.153516,0.153549,0.153297,0.153492
2016-05-11,0.153426,0.154059,0.153426,0.154059
2016-05-12,0.153974,0.153974,0.153407,0.153516
2016-05-13,0.153501,0.153501,0.153121,0.153175
2016-05-16,0.153233,0.15345,0.15313,0.153412
2016-05-17,0.153402,0.153478,0.153198,0.153445
2016-05-18,0.153292,0.153292,0.152933,0.152975
2016-05-19,0.152847,0.152957,0.152725,0.152812
2016-05-20,0.15277,0.152952,0.152707,0.152707
2016-05-23,0.152863,0.152905,0.152497,0.152595
2016-05-24,0.152681,0.1527,0.152502,0.152551
2016-05-25,0.15246,0.152583,0.152328,0.152583
2016-05-26,0.152513,0.152683,0.152406,0.152579
2016-05-27,0.152602,0.152611,0.15233,0.152404
2016-05-30,0.152029,0.152117,0.151918,0.151953
2016-05-31,0.151978,0.152161,0.151842,0.15198
2016-06-01,0.15189,0.152107,0.151651,0.152096
2016-06-02,0.15211,0.152117,0.151895,0.151941
2016-06-03,0.151941,0.152351,0.151807,0.152351
2016-06-06,0.152618,0.152618,0.152295,0.152413
2016-06-07,0.152328,0.152328,0.152128,0.152184
2016-06-08,0.152188,0.152467,0.152172,0.152439
2016-06-09,0.152462,0.152462,0.152462,0.152462
2016-06-10,0.152462,0.152462,0.152462,0.152462
2016-06-13,0.152462,0.152462,0.151763,0.151923
2016-06-14,0.152003,0.152003,0.151639,0.151676
2016-06-15,0.151453,0.152027,0.151417,0.15201
2016-06-16,0.15201,0.152207,0.151722,0.151747
2016-06-17,0.151747,0.152017,0.151688,0.151863
2016-06-20,0.151916,0.152158,0.151916,0.15205
2016-06-21,0.152138,0.152161,0.151745,0.151761
2016-06-22,0.151747,0.152207,0.151678,0.152091
2016-06-23,0.152138,0.152265,0.151918,0.152114
2016-06-24,0.151976,0.151976,0.150955,0.151172
2016-06-27,0.150705,0.150795,0.150353,0.150419
2016-06-28,0.150421,0.150571,0.150313,0.150489
2016-06-29,0.150489,0.150761,0.150286,0.150716
2016-06-30,0.150716,0.150716,0.150281,0.150469
2016-07-01,0.150469,0.150469,0.150121,0.15027
2016-07-04,0.150281,0.150365,0.150015,0.150094
2016-07-05,0.150094,0.150094,0.149763,0.149768
2016-07-06,0.149645,0.149678,0.149372,0.149477
2016-07-07,0.149589,0.149745,0.149526,0.149723
2016-07-08,0.149593,0.149712,0.149499,0.149526
2016-07-11,0.149589,0.149611,0.149439,0.149439
2016-07-12,0.149522,0.149678,0.14943,0.149566
2016-07-13,0.149723,0.149745,0.149423,0.149629
2016-07-14,0.149611,0.149698,0.149517,0.149698
2016-07-15,0.149712,0.149719,0.149555,0.149555
2016-07-18,0.149477,0.149477,0.149178,0.149225
2016-07-19,0.149225,0.149504,0.149225,0.149408
2016-07-20,0.149408,0.149923,0.149408,0.14979
2016-07-21,0.14979,0.14997,0.149665,0.149846
2016-07-22,0.149846,0.149997,0.149786,0.14979
2016-07-25,0.149654,0.149797,0.149638,0.149739
2016-07-26,0.149734,0.150042,0.149714,0.149948
2016-07-27,0.149948,0.150008,0.149862,0.14997
2016-07-28,0.14997,0.150308,0.14997,0.15029
2016-07-29,0.150365,0.150698,0.150245,0.150668
2016-08-01,0.150852,0.150852,0.15055,0.150555
2016-08-02,0.150555,0.150982,0.150399,0.150968
2016-08-03,0.150968,0.150973,0.150741,0.150784
2016-08-04,0.150784,0.15083,0.150509,0.15063
2016-08-05,0.15063,0.15067,0.150306,0.150308
2016-08-08,0.150184,0.150218,0.150051,0.150157
2016-08-09,0.150157,0.150326,0.150071,0.150308
2016-08-10,0.150308,0.150925,0.150308,0.150727
2016-08-11,0.150816,0.150889,0.150523,0.150889
2016-08-12,0.150607,0.150811,0.150464,0.150775
2016-08-15,0.150532,0.150716,0.150419,0.15067
2016-08-16,0.15067,0.151206,0.150609,0.150966
2016-08-17,0.150966,0.151037,0.150716,0.150766
2016-08-18,0.150766,0.151089,0.15075,0.150836
2016-08-19,0.150836,0.150836,0.150297,0.150342
2016-08-22,0.150087,0.150532,0.150017,0.150432
2016-08-23,0.150369,0.150659,0.150351,0.150652
2016-08-24,0.150591,0.150652,0.15022,0.150236
2016-08-25,0.150236,0.150358,0.150139,0.15024
2016-08-26,0.15017,0.150295,0.149939,0.149948
2016-08-29,0.149813,0.14993,0.149687,0.149757
2016-08-30,0.149795,0.149885,0.149694,0.14975
2016-08-31,0.149745,0.149795,0.149687,0.149754
2016-09-01,0.149754,0.149896,0.149689,0.149896
2016-09-02,0.149819,0.149862,0.149663,0.149723
2016-09-05,0.149723,0.149844,0.149687,0.149813
2016-09-06,0.149777,0.149876,0.149544,0.149876
2016-09-07,0.149867,0.150168,0.149867,0.15015
2016-09-08,0.150103,0.150245,0.149952,0.15006
2016-09-09,0.150015,0.150015,0.149611,0.14975
2016-09-12,0.149768,0.149808,0.149678,0.149727
2016-09-13,0.14971,0.149813,0.149696,0.149741
2016-09-14,0.14971,0.14997,0.14971,0.149909
2016-09-15,0.149909,0.149909,0.149909,0.149909
2016-09-16,0.149909,0.149909,0.149909,0.149909
2016-09-19,0.149912,0.150141,0.14988,0.150038
2016-09-20,0.149968,0.150038,0.149869,0.149925
2016-09-21,0.149889,0.149939,0.149851,0.149936
2016-09-22,0.150105,0.150105,0.149894,0.150083
2016-09-23,0.150024,0.150083,0.1499,0.149948
2016-09-26,0.149867,0.149963,0.149867,0.149963
2016-09-27,0.149963,0.150038,0.14993,0.149945
2016-09-28,0.149934,0.150033,0.149849,0.149858
2016-09-29,0.149858,0.150087,0.149858,0.150038
2016-09-30,0.150038,0.150071,0.149907,0.149959
2016-10-03,0.149959,0.149959,0.149959,0.149959
2016-10-04,0.149959,0.149959,0.149959,0.149959
2016-10-05,0.149959,0.149959,0.149959,0.149959
2016-10-06,0.149959,0.149959,0.149959,0.149959
2016-10-07,0.149959,0.149959,0.149959,0.149959
2016-10-10,0.149975,0.149975,0.149131,0.149147
2016-10-11,0.149118,0.149147,0.148832,0.148832
2016-10-12,0.148918,0.148965,0.14875,0.148854
2016-10-13,0.148697,0.148783,0.148555,0.148703
2016-10-14,0.148703,0.148798,0.148639,0.148639
2016-10-17,0.148591,0.148597,0.148368,0.148478
