Date,Open,High,Low,Close
2006-12-05,0.00107828,0.00108237,0.0010777,0.00108225
2006-12-06,0.0010866,0.00109206,0.00108483,0.00109206
2006-12-07,0.00108897,0.00109577,0.00108637,0.00109457
2006-12-08,0.00109349,0.00109385,0.00108366,0.00108707
2006-12-11,0.00108202,0.00108225,0.00107793,0.00108061
2006-12-12,0.00108015,0.00108483,0.00107991,0.00108436
2006-12-13,0.00108566,0.00108672,0.00108284,0.00108436
2006-12-14,0.00108249,0.00108696,0.00108131,0.00108607
2006-12-15,0.00108578,0.00108672,0.00108319,0.00108378
2006-12-18,0.00108413,0.00108542,0.00107863,0.00107887
2006-12-19,0.00107538,0.0010784,0.00107262,0.00107331
2006-12-20,0.00107945,0.00108202,0.00107573,0.0010805
2006-12-21,0.00108073,0.00108131,0.00107666,0.00107875
2006-12-22,0.00107945,0.00107945,0.00107654,0.00107735
2006-12-25,0.00107735,0.00107747,0.00107735,0.00107735
2006-12-26,0.00107608,0.00107654,0.001074,0.00107562
2006-12-27,0.00107469,0.00107562,0.00107331,0.00107492
2006-12-28,0.00107782,0.00107782,0.00107458,0.00107596
2006-12-29,0.00107585,0.00107585,0.00107585,0.00107585
2007-01-02,0.00107898,0.00108131,0.0010777,0.00108073
2007-01-03,0.0010812,0.00108143,0.0010791,0.00108003
2007-01-04,0.00107377,0.00107643,0.00107181,0.00107411
2007-01-05,0.00107423,0.00107573,0.00106963,0.00107066
2007-01-08,0.00107078,0.00107078,0.00106496,0.00106644
2007-01-09,0.00106633,0.00106952,0.00106496,0.00106564
2007-01-10,0.00106417,0.00106689,0.00106213,0.00106655
2007-01-11,0.00106417,0.00106678,0.00106372,0.00106542
2007-01-12,0.0010618,0.0010653,0.00106112,0.00106417
2007-01-15,0.00106576,0.00106792,0.00106485,0.00106576
2007-01-16,0.00106689,0.00106929,0.00106621,0.00106906
2007-01-17,0.0010686,0.0010686,0.00106655,0.00106769
2007-01-18,0.00106781,0.00106895,0.00106689,0.00106792
2007-01-19,0.00106496,0.00106918,0.0010636,0.00106826
2007-01-22,0.00106803,0.00106849,0.00106281,0.00106394
2007-01-23,0.00106451,0.00106451,0.00106157,0.00106394
2007-01-24,0.00106508,0.00106883,0.00106462,0.0010686
2007-01-25,0.00106963,0.00106975,0.00106712,0.00106883
2007-01-26,0.0010653,0.00106621,0.00106225,0.00106338
2007-01-29,0.00106281,0.00106542,0.00106247,0.00106372
2007-01-30,0.00106383,0.00106508,0.00106045,0.00106135
2007-01-31,0.00106112,0.00106293,0.00106033,0.0010627
2007-02-01,0.00106633,0.00106792,0.00106496,0.00106758
2007-02-02,0.00106633,0.00106781,0.00106519,0.00106724
2007-02-05,0.00106621,0.00106952,0.00106576,0.00106895
2007-02-06,0.00106998,0.00107285,0.00106998,0.00107216
2007-02-07,0.00107342,0.00107538,0.00107124,0.00107147
2007-02-08,0.00107101,0.00107135,0.00106838,0.00106975
2007-02-09,0.00107021,0.0010717,0.00106918,0.00107032
2007-02-12,0.00106952,0.00106975,0.00106667,0.00106678
2007-02-13,0.0010686,0.0010686,0.00106451,0.00106462
2007-02-14,0.00106451,0.00106769,0.00106451,0.00106598
2007-02-15,0.00107009,0.00107216,0.00106838,0.00107009
2007-02-16,0.00107193,0.00107216,0.00106735,0.00106838
2007-02-19,0.00106838,0.00106838,0.00106826,0.00106838
2007-02-20,0.00106906,0.00106906,0.00106519,0.00106598
2007-02-21,0.00106621,0.00106838,0.00106428,0.00106587
2007-02-22,0.00106451,0.00106576,0.00106338,0.00106542
2007-02-23,0.00106394,0.00106689,0.00106372,0.00106633
2007-02-26,0.00106735,0.00106803,0.00106542,0.00106553
2007-02-27,0.00106542,0.00106712,0.00106508,0.00106553
2007-02-28,0.00106372,0.00106462,0.00106168,0.00106225
2007-03-01,0.00106225,0.0010627,0.00106213,0.00106213
2007-03-02,0.00106146,0.00106349,0.00106033,0.00106078
2007-03-05,0.00105474,0.00105507,0.00105064,0.00105152
2007-03-06,0.0010533,0.0010563,0.0010533,0.00105563
2007-03-07,0.00105697,0.00105798,0.00105374,0.00105452
2007-03-08,0.00105608,0.00105619,0.00105363,0.0010553
2007-03-09,0.00105831,0.00105854,0.00105552,0.00105764
2007-03-12,0.00105921,0.00106056,0.00105787,0.00105977
2007-03-13,0.00106,0.00106011,0.00105742,0.0010591
2007-03-14,0.00105652,0.00105731,0.00105485,0.00105719
2007-03-15,0.00105943,0.00105988,0.0010582,0.0010591
2007-03-16,0.00106,0.00106011,0.00105753,0.00105876
2007-03-19,0.00106168,0.0010618,0.00105932,0.00106011
2007-03-20,0.00106112,0.00106293,0.00106,0.00106225
2007-03-21,0.00106621,0.00106815,0.0010653,0.00106655
2007-03-22,0.00106803,0.00106838,0.00106621,0.00106644
2007-03-23,0.00106735,0.00106769,0.00106519,0.00106712
2007-03-26,0.0010661,0.00106712,0.00106496,0.0010661
2007-03-27,0.00106621,0.00106621,0.00106242,0.00106315
2007-03-28,0.00106213,0.00106576,0.0010609,0.00106383
2007-03-29,0.00106383,0.00106485,0.00106236,0.0010636
2007-03-30,0.00106338,0.00106406,0.00106236,0.00106315
2007-04-02,0.00106394,0.00106746,0.00106372,0.00106735
2007-04-03,0.00106689,0.00106849,0.00106689,0.00106792
2007-04-04,0.00106952,0.00106952,0.00106781,0.00106849
2007-04-05,0.00106883,0.00107273,0.00106815,0.00107204
2007-04-06,0.00107354,0.00107562,0.00107273,0.00107354
2007-04-09,0.00107193,0.00107285,0.00107112,0.00107216
2007-04-10,0.0010725,0.00107354,0.00107055,0.00107112
2007-04-11,0.00107181,0.00107308,0.00106998,0.00107296
2007-04-12,0.00107262,0.00107446,0.00107227,0.00107365
2007-04-13,0.00107365,0.00107701,0.00107365,0.00107654
2007-04-16,0.00107654,0.0010777,0.00107331,0.00107388
2007-04-17,0.00107596,0.00107735,0.00107434,0.00107712
2007-04-18,0.00107701,0.0010784,0.00107608,0.0010777
2007-04-19,0.00107945,0.00108026,0.00107619,0.00107712
2007-04-20,0.00107735,0.00107898,0.00107666,0.0010784
2007-04-23,0.00107945,0.00108096,0.00107875,0.0010798
2007-04-24,0.00108061,0.00108096,0.00107805,0.00107875
2007-04-25,0.00107956,0.00108015,0.00107875,0.00107933
2007-04-26,0.0010791,0.0010791,0.00107527,0.00107689
2007-04-27,0.00107654,0.00107712,0.00107527,0.00107666
2007-04-30,0.00107643,0.00107643,0.00107365,0.00107469
2007-05-01,0.00107469,0.00107469,0.00107411,0.00107469
2007-05-02,0.00107504,0.00107608,0.00107377,0.0010755
2007-05-03,0.00107538,0.00107945,0.00107458,0.0010791
2007-05-04,0.00107956,0.00107956,0.00107735,0.0010784
2007-05-07,0.00108143,0.00108448,0.00108026,0.00108448
2007-05-08,0.00108425,0.00108448,0.00108272,0.00108389
2007-05-09,0.00108155,0.00108354,0.00108026,0.00108307
2007-05-10,0.00108213,0.00108249,0.00108038,0.00108131
2007-05-11,0.00108073,0.00108073,0.0010784,0.00107945
2007-05-14,0.00108015,0.00108272,0.0010798,0.00108249
2007-05-15,0.00108342,0.00108354,0.00108038,0.00108213
2007-05-16,0.00108295,0.00108354,0.0010819,0.00108284
2007-05-17,0.00108108,0.00108284,0.00107747,0.0010777
2007-05-18,0.00107481,0.0010755,0.0010694,0.00107101
2007-05-21,0.00107296,0.00107585,0.00107285,0.0010755
2007-05-22,0.00107538,0.00107735,0.00107458,0.00107527
2007-05-23,0.00107411,0.00107538,0.00107262,0.00107388
2007-05-24,0.00107388,0.00107411,0.00107388,0.001074
2007-05-25,0.00107308,0.00107782,0.00107066,0.00107759
2007-05-28,0.00107411,0.00107747,0.00107342,0.00107701
2007-05-29,0.00107712,0.00107875,0.00107585,0.0010784
2007-05-30,0.00107631,0.0010777,0.001074,0.00107446
2007-05-31,0.00107701,0.00107887,0.00107689,0.00107817
2007-06-01,0.00107828,0.00108003,0.00107724,0.00107747
2007-06-04,0.00107724,0.00107852,0.00107677,0.00107805
2007-06-05,0.00107863,0.00107945,0.00107793,0.00107898
2007-06-06,0.00107898,0.00107933,0.00107898,0.00107898
2007-06-07,0.00107759,0.0010798,0.00107585,0.00107933
2007-06-08,0.00107701,0.00107724,0.00107411,0.00107446
2007-06-11,0.00107434,0.0010755,0.00107239,0.00107262
2007-06-12,0.00107411,0.00107689,0.00107319,0.00107619
2007-06-13,0.00107492,0.00107538,0.00107273,0.001074
2007-06-14,0.00107538,0.00107643,0.00107481,0.00107573
2007-06-15,0.00107654,0.00107793,0.00107492,0.00107782
2007-06-18,0.00107875,0.0010791,0.00107701,0.00107759
2007-06-19,0.00107805,0.00107945,0.00107701,0.00107828
2007-06-20,0.00108155,0.00108155,0.0010777,0.00107817
2007-06-21,0.00107887,0.00108003,0.00107735,0.00107933
2007-06-22,0.00107991,0.00108061,0.00107654,0.00107782
2007-06-25,0.00107921,0.00108026,0.00107863,0.00107968
2007-06-26,0.00108003,0.00108038,0.0010791,0.00107991
2007-06-27,0.0010784,0.00107933,0.0010777,0.00107828
2007-06-28,0.00107956,0.00107991,0.00107863,0.00107933
2007-06-29,0.00108026,0.00108295,0.0010791,0.00108284
2007-07-02,0.00108401,0.00108542,0.00108342,0.00108542
2007-07-03,0.00108838,0.00109075,0.0010879,0.00108968
2007-07-04,0.00108885,0.00108944,0.00108554,0.00108743
2007-07-05,0.00108885,0.00108932,0.00108249,0.00108483
2007-07-06,0.00108601,0.00108873,0.00108284,0.00108778
2007-07-09,0.00108707,0.00108778,0.00108578,0.00108625
2007-07-10,0.00108696,0.00108838,0.00108589,0.00108743
2007-07-11,0.00108707,0.00108885,0.00108519,0.00108826
2007-07-12,0.00108873,0.00109111,0.00108814,0.00108944
2007-07-13,0.00109135,0.00109266,0.00109051,0.00109087
2007-07-16,0.00109123,0.00109182,0.00108909,0.00108956
2007-07-17,0.00108956,0.00108992,0.00108944,0.00108956
2007-07-18,0.00108944,0.00109194,0.00108861,0.00109182
2007-07-19,0.00109087,0.00109361,0.00109039,0.00109218
2007-07-20,0.00109337,0.00109385,0.00109135,0.00109314
2007-07-23,0.00109302,0.00109314,0.00109182,0.00109302
2007-07-24,0.00109361,0.00109469,0.00109302,0.00109433
2007-07-25,0.00109397,0.00109565,0.00109302,0.00109457
2007-07-26,0.00109158,0.00109182,0.00108861,0.00108932
2007-07-27,0.0010853,0.00108672,0.00108425,0.00108519
2007-07-30,0.00108472,0.00108483,0.0010826,0.00108342
2007-07-31,0.00108648,0.00108838,0.0010853,0.00108802
2007-08-01,0.00108672,0.00108696,0.00108061,0.0010812
2007-08-02,0.00108436,0.00108578,0.0010791,0.00108389
2007-08-03,0.00108707,0.00108707,0.00108155,0.00108389
2007-08-06,0.00107956,0.00108425,0.00107921,0.00108319
2007-08-07,0.00108648,0.00108672,0.00108284,0.00108389
2007-08-08,0.00108354,0.00108378,0.0010819,0.0010826
2007-08-09,0.00108436,0.00108554,0.00108319,0.00108378
2007-08-10,0.0010798,0.0010798,0.00107319,0.00107354
2007-08-13,0.00107793,0.00107828,0.00107573,0.00107643
2007-08-14,0.00107596,0.00107596,0.00107204,0.00107285
2007-08-15,0.00107296,0.00107296,0.00107296,0.00107296
2007-08-16,0.00106508,0.0010653,0.00105641,0.00105719
2007-08-17,0.00105988,0.00106011,0.0010502,0.00105241
2007-08-20,0.00106168,0.00106394,0.00105608,0.00106078
2007-08-21,0.00105943,0.00106123,0.00105686,0.00106022
2007-08-22,0.00105719,0.0010609,0.00105608,0.00105955
2007-08-23,0.00106349,0.00106667,0.00106168,0.00106225
2007-08-24,0.00106112,0.00106281,0.00106078,0.00106225
2007-08-27,0.00106769,0.00106826,0.00106474,0.00106576
2007-08-28,0.00106576,0.00106576,0.00106281,0.00106451
2007-08-29,0.00106451,0.00106451,0.00105943,0.00106202
2007-08-30,0.0010653,0.00106621,0.00106326,0.00106383
2007-08-31,0.00106383,0.00106689,0.00106304,0.0010661
2007-09-03,0.00106519,0.00106746,0.00106451,0.00106712
2007-09-04,0.00106712,0.00106838,0.00106468,0.00106519
2007-09-05,0.00106678,0.00106803,0.00106553,0.00106633
2007-09-06,0.00106633,0.00106633,0.00106383,0.00106519
2007-09-07,0.00106508,0.00106781,0.00106508,0.00106633
2007-09-10,0.00106644,0.00106644,0.00106247,0.00106496
2007-09-11,0.00106564,0.00106895,0.00106508,0.00106849
2007-09-12,0.00106849,0.00107319,0.00106849,0.00107296
2007-09-13,0.00107434,0.00107631,0.00107342,0.001074
2007-09-14,0.001074,0.00107782,0.00107308,0.00107747
2007-09-17,0.00107759,0.00107863,0.00107585,0.00107759
2007-09-18,0.00107759,0.00107759,0.00107388,0.00107481
2007-09-19,0.00108073,0.00108143,0.00107887,0.00107956
2007-09-20,0.00108073,0.00108483,0.00108038,0.00108378
2007-09-21,0.00108389,0.00108885,0.00108389,0.00108601
2007-09-24,0.00108601,0.00108696,0.00108601,0.00108601
2007-09-25,0.00108613,0.00108637,0.00108601,0.00108601
2007-09-26,0.00108601,0.00108637,0.00108601,0.00108637
2007-09-27,0.00108637,0.00108826,0.00108507,0.00108719
2007-09-28,0.00108719,0.00109314,0.00108719,0.00109302
2007-10-01,0.00109302,0.00109505,0.00109254,0.00109505
2007-10-02,0.00109541,0.00109541,0.00109337,0.00109469
2007-10-03,0.00109481,0.00109493,0.00109469,0.00109481
2007-10-04,0.00109481,0.00109481,0.00108885,0.00109158
2007-10-05,0.00109158,0.0010929,0.00109111,0.00109194
2007-10-08,0.00109314,0.00109421,0.00109206,0.00109385
2007-10-09,0.00109278,0.00109278,0.00108873,0.00108921
2007-10-10,0.00109063,0.00109254,0.0010898,0.00109158
2007-10-11,0.00109158,0.00109158,0.00108542,0.00109063
2007-10-12,0.00109063,0.00109349,0.00108885,0.00108932
2007-10-15,0.00108932,0.00109182,0.00108909,0.00109087
2007-10-16,0.00109087,0.00109111,0.00108778,0.00109039
2007-10-17,0.00109039,0.00109099,0.0010879,0.00108932
2007-10-18,0.00109063,0.00109063,0.00108909,0.00109027
2007-10-19,0.00109278,0.00109409,0.00109135,0.00109242
2007-10-22,0.00108944,0.00109099,0.00108921,0.00109075
2007-10-23,0.00108826,0.00109111,0.00108826,0.00108968
2007-10-24,0.00108968,0.00109099,0.00108956,0.0010898
2007-10-25,0.0010898,0.00109146,0.00108932,0.00109146
2007-10-26,0.00109146,0.00110023,0.00109146,0.00110023
2007-10-29,0.00110217,0.00110327,0.00109806,0.00110327
2007-10-30,0.00110327,0.00110607,0.00109914,0.00110302
2007-10-31,0.00110302,0.00111235,0.00110302,0.00111074
2007-11-01,0.00111074,0.00111123,0.00110644,0.0011073
2007-11-02,0.0011073,0.0011073,0.00110035,0.00110314
2007-11-05,0.00110327,0.00110632,0.00110156,0.00110193
2007-11-06,0.00110181,0.00110339,0.00109975,0.00110205
2007-11-07,0.00110205,0.00110779,0.00110205,0.001104
2007-11-08,0.001104,0.00110448,0.00110035,0.00110254
2007-11-09,0.00110229,0.00110534,0.00110229,0.00110327
2007-11-12,0.00110314,0.00110314,0.00109757,0.00109769
2007-11-13,0.00109757,0.00109757,0.00108672,0.00108885
2007-11-14,0.00108885,0.00109794,0.00108885,0.00109505
2007-11-15,0.00109505,0.00109505,0.00109063,0.0010929
2007-11-16,0.0010929,0.0010929,0.00108578,0.00109039
2007-11-19,0.00109051,0.00109218,0.00108802,0.00108849
2007-11-20,0.00108849,0.00108849,0.0010791,0.00108472
2007-11-21,0.00108472,0.00108472,0.00107608,0.00107701
2007-11-22,0.00107701,0.00107701,0.00106815,0.00107181
2007-11-23,0.00107181,0.0010755,0.00106872,0.00107492
2007-11-26,0.00107712,0.00107956,0.00107573,0.00107643
2007-11-27,0.00107619,0.00107863,0.00107043,0.00107654
2007-11-28,0.00107654,0.0010791,0.00107342,0.00107388
2007-11-29,0.001074,0.0010784,0.001074,0.00107712
2007-11-30,0.00107712,0.0010866,0.00107689,0.00108601
2007-12-03,0.00108225,0.00108472,0.00108061,0.00108143
2007-12-04,0.00108143,0.00108495,0.00108143,0.00108425
2007-12-05,0.00108425,0.00108472,0.00108249,0.00108366
2007-12-06,0.00108366,0.00108648,0.00108131,0.00108495
2007-12-07,0.00108495,0.00108897,0.00108483,0.00108849
2007-12-10,0.00108849,0.00108861,0.00108225,0.00108295
2007-12-11,0.00108284,0.00108448,0.00108073,0.00108272
2007-12-12,0.0010826,0.0010826,0.00107643,0.00107968
2007-12-13,0.00107968,0.00108378,0.00107968,0.00108167
2007-12-14,0.00108178,0.00108178,0.00107527,0.00107562
2007-12-17,0.00107573,0.00107573,0.00107078,0.00107135
2007-12-18,0.00107147,0.00107147,0.00106168,0.00106485
2007-12-19,0.00106474,0.00106485,0.00106462,0.00106474
2007-12-20,0.00106485,0.00106701,0.00105932,0.00106011
2007-12-21,0.00105988,0.00106406,0.00105574,0.00106349
2007-12-24,0.00106383,0.00106746,0.00106383,0.00106474
2007-12-25,0.00106462,0.00106474,0.00106462,0.00106474
2007-12-26,0.00106451,0.00106644,0.00106349,0.00106542
2007-12-27,0.00106508,0.00106621,0.00106372,0.00106383
2007-12-28,0.00106383,0.00106975,0.00106315,0.00106872
2007-12-31,0.00106872,0.00106883,0.0010686,0.00106872
2008-01-02,0.0010725,0.00107365,0.00106678,0.00106758
2008-01-03,0.00106394,0.00106838,0.0010627,0.00106815
2008-01-04,0.00106803,0.0010694,0.00106564,0.00106587
2008-01-07,0.00106587,0.00106587,0.00106011,0.0010636
2008-01-08,0.00106293,0.00106689,0.00106281,0.00106485
2008-01-09,0.00106247,0.00106735,0.00106191,0.00106724
2008-01-10,0.00106701,0.00107135,0.0010661,0.00106689
2008-01-11,0.00106701,0.00107135,0.00106542,0.00106689
2008-01-14,0.00106621,0.00106918,0.00106553,0.00106724
2008-01-15,0.00106712,0.00107135,0.00106712,0.00106929
2008-01-16,0.00106849,0.00106849,0.00106372,0.00106417
2008-01-17,0.00106022,0.0010618,0.00105474,0.00105809
2008-01-18,0.00105798,0.00106157,0.00105252,0.0010609
2008-01-21,0.00105854,0.00105876,0.00105407,0.00105463
2008-01-22,0.00104998,0.00105064,0.00104646,0.00104866
2008-01-23,0.00105619,0.00105731,0.00104778,0.00104987
2008-01-24,0.00105307,0.00105485,0.00105186,0.00105385
2008-01-25,0.00105608,0.00105876,0.0010543,0.00105675
2008-01-28,0.00105563,0.00105585,0.00105307,0.0010533
2008-01-29,0.00105686,0.00105932,0.00105541,0.00105921
2008-01-30,0.00106191,0.00106191,0.00105843,0.0010591
2008-01-31,0.00105932,0.00106123,0.00105496,0.00105988
2008-02-01,0.00105988,0.00106202,0.00105854,0.00105943
2008-02-04,0.00106112,0.00106326,0.00106045,0.00106123
2008-02-05,0.00106123,0.00106293,0.00106033,0.00106033
2008-02-06,0.00106033,0.00106236,0.00106033,0.00106225
2008-02-07,0.00106225,0.00106236,0.00106225,0.00106236
2008-02-08,0.00106247,0.00106259,0.00106236,0.00106259
2008-02-11,0.00105787,0.00105876,0.00105686,0.0010582
2008-02-12,0.00105809,0.00105943,0.00105686,0.00105809
2008-02-13,0.00105809,0.00106123,0.00105731,0.00105764
2008-02-14,0.00105775,0.00106045,0.00105731,0.0010582
2008-02-15,0.00105798,0.00105876,0.00105574,0.00105854
2008-02-18,0.00105887,0.00105899,0.00105764,0.00105809
2008-02-19,0.00105932,0.00106022,0.00105843,0.00105977
2008-02-20,0.00105943,0.00105977,0.00105719,0.00105731
2008-02-21,0.00105731,0.00105742,0.00105452,0.00105463
2008-02-22,0.00105463,0.00105541,0.00105307,0.00105452
2008-02-25,0.0010553,0.00105686,0.00105463,0.00105641
2008-02-26,0.00105641,0.00105742,0.00105563,0.00105608
2008-02-27,0.00105764,0.00106326,0.00105753,0.00106293
2008-02-28,0.00106293,0.00106906,0.00106293,0.00106792
2008-02-29,0.00106792,0.00106963,0.0010644,0.0010653
2008-03-03,0.00106056,0.00106067,0.00105585,0.00105641
2008-03-04,0.00105519,0.00105798,0.00105519,0.0010563
2008-03-05,0.00105697,0.00105697,0.0010543,0.00105496
2008-03-06,0.00105496,0.00105496,0.00105252,0.0010533
2008-03-07,0.00105352,0.00105352,0.00104362,0.0010446
2008-03-10,0.0010446,0.00104581,0.00103466,0.00103627
2008-03-11,0.00103274,0.00103306,0.00101989,0.00103125
2008-03-12,0.00103993,0.00104004,0.00102764,0.00102987
2008-03-13,0.00102976,0.00102976,0.00101657,0.00101833
2008-03-14,0.00102062,0.00102208,0.0010019,0.00100301
2008-03-17,0.00100291,0.00100291,0.00097003,0.00097666
2008-03-18,0.00097666,0.00099197,0.00097059,0.00099088
2008-03-19,0.00099088,0.0010001,0.00098193,0.00099098
2008-03-20,0.00098639,0.00099206,0.00098319,0.00099098
2008-03-21,0.00099413,0.0009987,0.00099246,0.00099711
2008-03-24,0.000999,0.00100412,0.00099691,0.00100311
2008-03-25,0.00100867,0.00102512,0.00100594,0.0010248
2008-03-26,0.00102051,0.00102375,0.00100746,0.00101399
2008-03-27,0.0010102,0.00102585,0.00100321,0.00101297
2008-03-28,0.00101225,0.00102041,0.00100261,0.00100735
2008-03-31,0.00100969,0.00101317,0.00100715,0.0010101
2008-04-01,0.0010102,0.00102051,0.00100847,0.00101678
2008-04-02,0.00101937,0.00102785,0.00101678,0.00102638
2008-04-03,0.00102891,0.00102997,0.00102249,0.00102543
2008-04-04,0.00102459,0.00102997,0.00102062,0.00102722
2008-04-07,0.00102617,0.00102785,0.00102438,0.00102606
2008-04-08,0.00102733,0.00102785,0.00102249,0.0010248
2008-04-09,0.0010248,0.00102701,0.00102276,0.0010248
2008-04-10,0.00102575,0.00102659,0.00101937,0.00102449
2008-04-11,0.00102627,0.0010287,0.00102302,0.00102522
2008-04-14,0.00102785,0.00102785,0.00101937,0.00102114
2008-04-15,0.00102093,0.00102093,0.00101297,0.00101368
2008-04-16,0.00101122,0.00101368,0.00100462,0.00101087
2008-04-17,0.00101225,0.00101533,0.00100276,0.00100857
2008-04-18,0.00100832,0.00100832,0.00099676,0.00100246
2008-04-21,0.001002,0.00101133,0.0010016,0.00100888
2008-04-22,0.00100883,0.00100883,0.00099825,0.00100321
2008-04-23,0.00100301,0.00101031,0.000998,0.00100939
2008-04-24,0.00100908,0.00101235,0.00100341,0.00100402
2008-04-25,0.00100402,0.00101102,0.00100251,0.00100452
2008-04-28,0.00100412,0.00100624,0.0010019,0.00100381
2008-04-29,0.00100376,0.00100832,0.00099626,0.00099626
2008-04-30,0.00099925,0.00099925,0.00099379,0.00099726
2008-05-01,0.00099612,0.00099751,0.00099108,0.00099108
2008-05-02,0.00099751,0.0010004,0.00098639,0.00099034
2008-05-05,0.00099059,0.00100175,0.00099059,0.00100175
2008-05-06,0.00099128,0.00099552,0.00098304,0.00099552
2008-05-07,0.0009859,0.0009859,0.00096829,0.00096852
2008-05-08,0.00097116,0.00097466,0.00095247,0.00096126
2008-05-09,0.00096256,0.00096348,0.00095012,0.00095795
2008-05-12,0.00095566,0.00096015,0.00095566,0.00096015
2008-05-13,0.00095566,0.00096441,0.00095456,0.00095666
2008-05-14,0.00095666,0.00095896,0.00095111,0.00095484
2008-05-15,0.00095511,0.00096061,0.00095057,0.00096061
2008-05-16,0.00095717,0.00096479,0.00095625,0.00096432
2008-05-19,0.00096432,0.00096628,0.00095648,0.00096358
2008-05-20,0.00095877,0.00096386,0.00095211,0.00095211
2008-05-21,0.00095712,0.00096497,0.00094589,0.00096497
2008-05-22,0.00095988,0.00096256,0.00095694,0.00096219
2008-05-23,0.00095804,0.00096293,0.00095438,0.00095648
2008-05-26,0.00095602,0.00095712,0.00095256,0.00095383
2008-05-27,0.00095602,0.00096628,0.0009508,0.00095625
2008-05-28,0.00096386,0.00096923,0.00095951,0.00096923
2008-05-29,0.00096455,0.0009739,0.0009627,0.00096595
