Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2014-08-18,108.27,108.31,107.15,107.73,100704.0,201409.0,467009.0
2014-08-19,107.85,108.35,106.61,106.84,122028.0,201410.0,447428.0
2014-08-20,106.84,107.55,106.72,107.43,75394.0,201410.0,448174.0
2014-08-21,107.51,108.43,106.59,107.94,118190.0,201410.0,449888.0
2014-08-22,107.85,108.01,106.92,107.63,83650.0,201410.0,454105.0
2014-08-25,107.33,107.94,107.04,107.33,39795.0,201410.0,451855.0
2014-08-26,107.43,108.34,107.34,107.84,63874.0,201410.0,453578.0
2014-08-27,107.81,108.21,107.35,107.86,58755.0,201410.0,450851.0
2014-08-28,107.75,108.69,107.45,108.53,128710.0,201410.0,458276.0
2014-08-29,108.54,109.98,108.53,109.94,102251.0,201410.0,458112.0
2014-09-01,109.74,109.85,109.51,109.74,14174.0,201410.0,457236.0
2014-09-02,109.75,109.86,106.67,106.86,148244.0,201410.0,459909.0
2014-09-03,107.19,109.8,107.09,109.52,106875.0,201410.0,460682.0
2014-09-04,109.1,109.36,108.14,108.43,98122.0,201410.0,456802.0
2014-09-05,108.54,108.97,106.85,107.27,89902.0,201410.0,459981.0
2014-09-08,107.16,107.54,105.79,106.64,99096.0,201410.0,464909.0
2014-09-09,107.03,107.91,106.51,106.73,121363.0,201410.0,464057.0
2014-09-10,106.83,107.0,105.2,105.65,108662.0,201410.0,465349.0
2014-09-11,105.62,107.41,104.41,106.81,173064.0,201410.0,470041.0
2014-09-12,107.0,107.63,105.95,106.25,131829.0,201410.0,477053.0
2014-09-15,106.0,107.0,104.77,106.9,97793.0,201410.0,463894.0
2014-09-16,106.79,109.18,106.45,108.86,144362.0,201410.0,465780.0
2014-09-17,108.61,109.03,107.72,108.4,112509.0,201410.0,464706.0
2014-09-18,107.94,108.79,106.86,107.05,99337.0,201410.0,459804.0
2014-09-19,107.06,107.31,106.23,106.72,105770.0,201411.0,443632.0
2014-09-22,106.76,106.98,105.48,105.94,68412.0,201411.0,451926.0
2014-09-23,105.97,107.16,105.85,106.63,108218.0,201411.0,453155.0
2014-09-24,106.68,108.35,106.2,107.87,121625.0,201411.0,457450.0
2014-09-25,107.93,108.6,107.12,107.6,119059.0,201411.0,453920.0
2014-09-26,107.6,108.93,107.31,108.61,109593.0,201411.0,455286.0
2014-09-29,108.35,109.71,107.84,109.64,100226.0,201411.0,458258.0
2014-09-30,109.36,109.98,105.91,106.23,163748.0,201411.0,466475.0
2014-10-01,106.49,108.04,105.55,105.8,151329.0,201411.0,468563.0
2014-10-02,106.06,106.6,103.27,106.08,172630.0,201411.0,470210.0
2014-10-03,106.38,106.84,104.43,104.81,160637.0,201411.0,471474.0
2014-10-06,104.67,105.79,103.84,105.41,96394.0,201411.0,470960.0
2014-10-07,105.45,105.59,103.37,103.92,130051.0,201411.0,483303.0
2014-10-08,103.67,103.7,101.92,102.38,159269.0,201411.0,492740.0
2014-10-09,102.82,103.0,99.19,100.84,124461.0,201411.0,488884.0
2014-10-10,99.75,101.35,98.68,100.89,133696.0,201411.0,494003.0
2014-10-13,100.7,100.95,99.09,100.81,97926.0,201411.0,494825.0
2014-10-14,100.14,100.65,96.4,96.91,210883.0,201411.0,496366.0
2014-10-15,97.31,97.5,95.09,96.85,196009.0,201411.0,500651.0
2014-10-16,95.86,99.9,94.8,97.77,201656.0,201411.0,488134.0
2014-10-17,98.16,99.51,97.52,97.82,110098.0,201411.0,478376.0
2014-10-20,98.34,98.44,96.54,97.67,101293.0,201412.0,468560.0
2014-10-21,97.6,99.01,97.33,98.25,89811.0,201412.0,468448.0
2014-10-22,98.37,98.9,96.0,96.28,105266.0,201412.0,463184.0
2014-10-23,96.15,98.12,95.86,97.85,118926.0,201412.0,465883.0
2014-10-24,97.56,97.57,96.12,96.77,85887.0,201412.0,469075.0
2014-10-27,96.97,97.37,95.21,96.76,79759.0,201412.0,471413.0
2014-10-28,96.4,97.44,96.13,97.18,68370.0,201412.0,470725.0
2014-10-29,97.3,98.64,97.28,97.96,91516.0,201412.0,470367.0
2014-10-30,97.63,97.8,96.49,96.88,74519.0,201412.0,470284.0
2014-10-31,96.73,97.01,95.31,96.3,86187.0,201412.0,465052.0
2014-11-03,96.36,96.73,93.85,94.54,127297.0,201412.0,466035.0
2014-11-04,94.04,94.15,91.64,92.95,159668.0,201412.0,469201.0
2014-11-05,93.11,95.11,92.23,94.44,170720.0,201412.0,478518.0
2014-11-06,94.59,94.69,92.89,93.67,98755.0,201412.0,475383.0
2014-11-07,93.62,95.16,93.25,94.41,103423.0,201412.0,474893.0
2014-11-10,94.46,95.6,92.89,93.16,99563.0,201412.0,473351.0
2014-11-11,93.15,93.81,92.2,93.7,123303.0,201412.0,473957.0
2014-11-12,93.12,93.86,92.39,92.94,154766.0,201412.0,463324.0
2014-11-13,92.84,92.91,89.83,89.97,161777.0,201412.0,467010.0
2014-11-14,90.15,92.04,89.02,91.58,113661.0,201412.0,463827.0
2014-11-17,91.88,91.88,90.47,91.4,129668.0,201412.0,445844.0
2014-11-18,91.26,92.19,89.93,90.37,129633.0,201412.0,430298.0
2014-11-19,89.98,91.14,89.65,90.23,120565.0,201501.0,397144.0
2014-11-20,90.22,92.07,89.94,91.58,92549.0,201501.0,390940.0
2014-11-21,92.34,93.54,91.34,92.24,86178.0,201501.0,388869.0
2014-11-24,92.23,92.74,91.21,91.51,58722.0,201501.0,389027.0
2014-11-25,91.33,92.3,89.5,89.82,80161.0,201501.0,385614.0
2014-11-26,89.59,90.2,89.03,89.42,85274.0,201501.0,397270.0
2014-11-27,88.88,88.95,83.46,84.75,81317.0,201501.0,404725.0
2014-11-28,84.39,85.38,81.51,81.88,94781.0,201501.0,404555.0
2014-12-01,81.75,85.28,79.48,84.73,151952.0,201501.0,412816.0
2014-12-02,84.73,84.9,82.42,82.61,110440.0,201501.0,413586.0
2014-12-03,83.29,83.95,82.54,83.11,114636.0,201501.0,421078.0
2014-12-04,83.39,83.97,81.83,82.54,92205.0,201501.0,425054.0
2014-12-05,82.43,82.6,80.91,81.57,88658.0,201501.0,419316.0
2014-12-08,81.12,81.22,78.51,78.78,128182.0,201501.0,429136.0
2014-12-09,78.62,79.9,78.06,79.55,119857.0,201501.0,424417.0
2014-12-10,78.94,79.01,76.17,76.67,158783.0,201501.0,421001.0
2014-12-11,77.39,77.4,74.7,75.68,140671.0,201501.0,424515.0
2014-12-12,74.67,75.29,73.08,73.54,146439.0,201501.0,428708.0
2014-12-15,72.27,74.45,70.76,71.64,180026.0,201501.0,437699.0
2014-12-16,71.31,72.87,69.35,71.66,184088.0,201501.0,448640.0
2014-12-17,71.06,74.65,69.96,72.2,183566.0,201501.0,439042.0
2014-12-18,71.9,74.43,69.7,69.77,177252.0,201502.0,419829.0
2014-12-19,70.56,73.83,69.84,72.54,115398.0,201502.0,424240.0
2014-12-22,72.91,73.92,70.54,70.67,83793.0,201502.0,417656.0
2014-12-23,70.96,72.95,70.49,72.53,87003.0,201502.0,417468.0
2014-12-24,72.36,72.52,70.48,71.25,54142.0,201502.0,416688.0
2014-12-26,71.45,71.98,69.95,70.14,27335.0,201502.0,415263.0
2014-12-29,70.48,71.19,68.31,69.02,87942.0,201502.0,418667.0
2014-12-30,69.03,69.71,68.11,69.53,76523.0,201502.0,421510.0
2014-12-31,69.08,69.22,67.85,68.68,82069.0,201502.0,416309.0
