Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2012-11-20,133.6,133.84,132.28,132.38,7237.0,201212.0,68660.0
2012-11-21,132.64,132.82,131.72,131.86,7448.0,201212.0,67998.0
2012-11-22,131.82,131.9,131.44,131.54,5179.0,201212.0,67514.0
2012-11-23,131.4,131.92,131.08,131.28,12621.0,201212.0,68074.0
2012-11-26,131.32,132.24,131.18,132.12,10640.0,201212.0,68989.0
2012-11-27,131.5,132.22,131.12,132.08,8933.0,201212.0,70149.0
2012-11-28,132.34,133.7,132.16,133.22,8991.0,201212.0,70501.0
2012-11-29,132.92,133.28,132.34,132.98,8430.0,201212.0,70014.0
2012-11-30,133.14,133.42,132.7,132.88,11355.0,201212.0,69293.0
2012-12-03,132.92,133.52,131.3,132.36,56371.0,201212.0,70927.0
2012-12-04,132.34,133.1,131.76,133.02,96412.0,201212.0,79836.0
2012-12-05,132.84,134.12,132.76,134.0,37934.0,201212.0,82110.0
2012-12-06,135.2,135.58,134.5,135.52,8622.0,201303.0,61650.0
2012-12-07,135.22,135.62,134.34,134.9,9266.0,201303.0,62865.0
2012-12-10,135.3,135.92,134.94,135.16,9326.0,201303.0,62682.0
2012-12-11,135.26,135.32,134.36,134.76,6459.0,201303.0,61945.0
2012-12-12,134.2,135.96,134.08,135.02,8035.0,201303.0,61749.0
2012-12-13,134.18,135.5,134.18,134.62,9175.0,201303.0,62684.0
2012-12-14,134.58,135.18,133.98,134.76,5051.0,201303.0,63985.0
2012-12-17,134.58,134.88,134.2,134.62,6968.0,201303.0,64372.0
2012-12-18,134.24,134.78,133.52,133.96,5182.0,201303.0,64710.0
2012-12-19,133.64,133.88,132.76,133.38,5557.0,201303.0,64078.0
2012-12-20,133.66,134.86,133.5,134.42,8047.0,201303.0,64349.0
2012-12-21,135.0,135.44,134.56,134.9,8029.0,201303.0,64101.0
2012-12-27,135.26,137.16,134.84,136.96,3479.0,201303.0,64859.0
2012-12-28,136.7,137.8,136.7,136.94,5564.0,201303.0,65510.0
2013-01-02,135.9,135.9,133.66,134.04,7024.0,201303.0,65704.0
2013-01-03,133.76,134.04,132.08,132.7,5946.0,201303.0,65250.0
2013-01-04,131.9,132.0,130.2,130.88,10601.0,201303.0,65586.0
2013-01-07,131.08,131.98,130.86,131.74,7801.0,201303.0,65157.0
2013-01-08,131.92,132.8,131.64,132.52,13718.0,201303.0,63556.0
2013-01-09,132.3,133.1,131.94,132.48,9226.0,201303.0,63539.0
2013-01-10,132.5,132.54,130.16,130.68,8629.0,201303.0,63839.0
2013-01-11,130.48,130.86,129.58,130.18,7807.0,201303.0,64308.0
2013-01-14,130.26,131.28,130.26,130.98,6666.0,201303.0,64776.0
2013-01-15,131.1,132.2,130.96,132.1,6450.0,201303.0,64871.0
2013-01-16,131.84,132.46,131.66,132.2,9417.0,201303.0,63644.0
2013-01-17,132.56,132.64,130.92,131.54,10592.0,201303.0,63374.0
2013-01-18,131.7,133.56,131.3,133.4,13263.0,201303.0,65943.0
2013-01-21,133.44,133.46,132.4,132.7,9475.0,201303.0,65964.0
2013-01-22,132.62,132.88,131.76,132.68,14068.0,201303.0,66150.0
2013-01-23,132.74,133.12,132.1,132.94,16290.0,201303.0,68673.0
2013-01-24,132.98,133.62,131.8,131.88,11682.0,201303.0,69084.0
2013-01-25,132.0,132.3,130.86,131.32,14868.0,201303.0,69969.0
2013-01-28,130.72,131.36,130.16,130.6,9726.0,201303.0,68753.0
2013-01-29,130.74,131.6,130.6,131.0,9197.0,201303.0,68601.0
2013-01-30,130.88,131.52,130.1,131.02,19973.0,201303.0,68469.0
2013-01-31,131.5,132.48,131.22,132.0,15751.0,201303.0,68681.0
2013-02-01,131.38,132.6,131.1,131.66,16780.0,201303.0,67664.0
2013-02-04,131.02,132.98,130.9,132.9,10145.0,201303.0,65943.0
2013-02-05,132.7,133.34,131.4,131.88,12161.0,201303.0,65659.0
2013-02-06,131.92,132.64,131.86,132.02,9355.0,201303.0,66173.0
2013-02-07,131.98,132.44,131.46,132.2,15402.0,201303.0,65096.0
2013-02-08,132.0,132.68,131.8,132.26,11447.0,201303.0,65515.0
2013-02-11,132.38,132.84,131.38,131.96,5733.0,201303.0,64614.0
2013-02-12,132.08,132.24,131.16,131.38,7373.0,201303.0,65163.0
2013-02-13,131.68,131.76,130.16,130.54,9756.0,201303.0,66233.0
2013-02-14,130.54,131.48,130.08,131.1,10813.0,201303.0,67623.0
2013-02-15,131.36,131.82,130.66,130.76,8462.0,201303.0,67334.0
2013-02-18,130.8,131.62,130.72,131.32,5146.0,201303.0,66840.0
2013-02-19,131.32,131.6,130.8,131.26,6335.0,201303.0,66027.0
2013-02-20,131.02,131.02,129.88,130.24,6396.0,201303.0,65875.0
2013-02-21,130.9,131.92,130.78,131.66,10953.0,201303.0,65639.0
2013-02-22,131.5,131.96,131.08,131.78,8987.0,201303.0,65845.0
2013-02-25,131.58,132.9,130.32,131.44,10427.0,201303.0,68239.0
2013-02-26,133.28,134.1,132.9,133.7,20479.0,201303.0,70862.0
2013-02-27,134.26,134.52,133.5,134.06,9319.0,201303.0,71699.0
2013-02-28,133.84,134.36,133.68,133.8,12266.0,201303.0,70476.0
2013-03-01,134.02,135.26,133.6,134.84,16458.0,201303.0,71654.0
2013-03-04,135.38,135.58,134.4,134.7,65901.0,201303.0,69267.0
2013-03-05,134.48,134.66,133.72,133.76,82396.0,201303.0,86262.0
2013-03-06,133.78,133.88,133.2,133.62,35463.0,201303.0,80812.0
2013-03-07,132.56,133.06,131.76,132.22,18016.0,201306.0,64460.0
2013-03-08,132.14,132.42,131.1,131.56,18111.0,201306.0,64338.0
2013-03-11,132.16,132.22,130.94,131.46,5457.0,201306.0,64349.0
2013-03-12,131.14,132.18,130.78,132.0,10570.0,201306.0,65864.0
2013-03-13,131.86,132.36,131.74,132.02,4714.0,201306.0,65905.0
2013-03-14,131.9,132.12,131.58,131.84,9391.0,201306.0,66241.0
2013-03-15,131.72,132.3,131.5,132.22,8838.0,201306.0,66661.0
2013-03-18,133.58,134.24,133.04,133.24,5941.0,201306.0,66684.0
2013-03-19,133.42,135.9,133.3,135.18,15140.0,201306.0,65612.0
2013-03-20,135.5,135.54,133.64,134.42,15631.0,201306.0,65938.0
2013-03-21,134.42,135.62,133.92,135.22,13540.0,201306.0,66960.0
2013-03-22,135.66,136.3,134.52,134.74,17034.0,201306.0,68076.0
2013-03-25,134.32,135.12,133.66,134.7,10737.0,201306.0,67785.0
2013-03-26,134.42,134.8,134.04,134.64,11241.0,201306.0,68420.0
2013-03-27,134.72,136.32,134.58,136.0,10963.0,201306.0,67594.0
2013-03-28,136.06,136.36,135.24,135.46,7420.0,201306.0,66981.0
2013-04-02,135.56,135.68,134.46,134.9,7220.0,201306.0,67279.0
2013-04-03,135.22,135.22,134.32,134.94,7574.0,201306.0,67358.0
2013-04-04,135.18,135.78,134.32,135.58,12225.0,201306.0,67606.0
2013-04-05,135.4,138.92,135.4,138.54,18572.0,201306.0,70058.0
2013-04-08,138.7,139.26,138.12,138.5,15210.0,201306.0,71690.0
2013-04-09,138.2,138.4,136.72,137.72,17076.0,201306.0,72215.0
2013-04-10,137.62,137.62,136.02,136.22,8219.0,201306.0,72250.0
2013-04-11,136.2,136.5,134.82,135.56,16639.0,201306.0,71153.0
2013-04-12,135.72,136.58,135.6,136.32,8559.0,201306.0,71267.0
2013-04-15,136.28,136.98,135.5,136.6,8704.0,201306.0,71416.0
2013-04-16,136.4,136.9,135.98,136.22,8746.0,201306.0,71703.0
2013-04-17,136.22,136.66,135.36,136.4,16477.0,201306.0,72045.0
2013-04-18,136.44,136.76,135.9,136.58,11113.0,201306.0,72290.0
2013-04-19,136.2,136.7,135.84,136.02,7071.0,201306.0,73441.0
2013-04-22,136.0,137.0,135.6,136.84,7604.0,201306.0,73290.0
2013-04-23,136.8,137.88,136.32,136.66,13013.0,201306.0,73138.0
2013-04-24,136.28,137.24,136.12,137.06,18461.0,201306.0,73931.0
2013-04-25,137.04,137.5,136.94,137.3,7529.0,201306.0,74991.0
2013-04-26,137.5,138.16,137.46,137.98,10674.0,201306.0,75402.0
2013-04-29,137.82,138.5,137.56,138.36,9003.0,201306.0,75542.0
2013-04-30,138.02,139.08,138.02,138.62,13385.0,201306.0,75206.0
2013-05-02,138.98,139.88,137.78,139.66,12563.0,201306.0,74158.0
2013-05-03,139.1,139.3,136.7,136.82,13292.0,201306.0,75417.0
2013-05-06,136.96,137.02,136.54,136.84,4803.0,201306.0,74821.0
2013-05-07,136.8,136.96,135.52,135.6,11727.0,201306.0,73047.0
2013-05-08,135.64,136.5,135.52,136.44,8390.0,201306.0,72507.0
2013-05-09,136.56,136.84,136.06,136.4,6258.0,201306.0,71302.0
2013-05-10,136.08,136.08,133.56,133.98,13672.0,201306.0,70747.0
2013-05-13,133.48,134.48,133.42,134.18,12149.0,201306.0,70544.0
2013-05-14,133.94,134.44,132.72,134.04,8248.0,201306.0,70018.0
2013-05-15,133.32,134.3,133.04,133.52,12956.0,201306.0,68638.0
2013-05-16,133.86,134.78,133.3,134.66,12544.0,201306.0,68184.0
2013-05-17,134.4,135.48,134.32,134.96,10221.0,201306.0,67115.0
2013-05-20,134.14,134.56,133.3,133.68,3520.0,201306.0,66969.0
2013-05-21,133.48,133.7,132.42,132.68,12757.0,201306.0,68732.0
2013-05-22,132.86,134.26,132.34,133.12,11994.0,201306.0,69146.0
2013-05-23,133.24,134.1,132.86,133.0,13283.0,201306.0,68808.0
2013-05-24,133.32,134.26,132.82,133.84,16870.0,201306.0,70318.0
2013-05-27,133.28,133.7,132.68,132.7,3207.0,201306.0,70149.0
2013-05-28,132.64,133.24,131.86,132.18,17758.0,201306.0,71845.0
2013-05-29,131.48,132.36,131.48,131.96,19324.0,201306.0,72937.0
2013-05-30,132.04,132.68,131.94,132.28,17012.0,201306.0,69042.0
2013-05-31,132.26,133.16,131.62,132.14,21128.0,201306.0,68362.0
2013-06-03,132.36,132.54,131.06,132.02,72224.0,201306.0,76941.0
2013-06-04,131.52,131.88,131.12,131.48,117114.0,201306.0,79120.0
2013-06-05,131.9,132.4,131.18,132.1,36142.0,201306.0,77822.0
2013-06-06,131.06,132.14,130.14,130.88,21342.0,201309.0,62136.0
2013-06-07,131.56,132.14,130.88,131.1,12525.0,201309.0,62308.0
2013-06-10,130.84,131.74,129.98,130.26,5899.0,201309.0,62491.0
2013-06-11,130.22,130.98,129.38,130.6,15268.0,201309.0,62981.0
2013-06-12,130.6,130.78,129.84,130.48,15466.0,201309.0,64073.0
2013-06-13,130.62,131.28,130.46,130.8,14140.0,201309.0,66933.0
2013-06-14,131.02,131.74,130.96,131.46,7586.0,201309.0,67333.0
2013-06-17,131.14,131.5,130.66,130.84,8401.0,201309.0,67744.0
2013-06-18,130.68,130.86,130.0,130.1,14472.0,201309.0,69784.0
2013-06-19,130.18,130.96,129.5,130.4,9393.0,201309.0,70016.0
2013-06-20,128.9,129.78,128.5,129.04,19816.0,201309.0,70036.0
2013-06-21,128.5,128.94,127.74,128.16,21855.0,201309.0,71898.0
2013-06-24,127.14,128.1,126.62,127.44,23054.0,201309.0,75195.0
2013-06-25,127.98,128.16,127.18,127.68,20380.0,201309.0,74356.0
2013-06-26,127.52,128.5,127.36,127.84,11946.0,201309.0,75717.0
2013-06-27,127.5,128.96,127.2,128.4,13891.0,201309.0,76059.0
2013-06-28,128.34,128.72,127.86,128.54,10339.0,201309.0,75324.0
2013-07-01,128.02,128.88,127.76,128.78,8154.0,201309.0,75470.0
2013-07-02,128.74,129.1,128.52,128.78,11315.0,201309.0,75586.0
2013-07-03,129.04,130.48,129.0,130.04,12108.0,201309.0,76642.0
2013-07-04,129.98,130.66,129.52,129.62,14797.0,201309.0,75405.0
2013-07-05,129.58,129.76,127.56,128.16,16144.0,201309.0,73697.0
2013-07-08,128.18,128.52,127.4,128.34,10700.0,201309.0,73248.0
2013-07-09,128.2,129.42,128.06,129.22,10850.0,201309.0,72549.0
2013-07-10,129.68,129.8,128.84,129.14,8243.0,201309.0,72261.0
2013-07-11,129.66,130.16,129.44,129.76,8219.0,201309.0,71657.0
2013-07-12,129.88,131.66,129.88,130.94,8538.0,201309.0,71064.0
2013-07-15,131.26,131.38,130.32,130.42,6860.0,201309.0,70882.0
2013-07-16,130.44,130.94,130.34,130.82,4775.0,201309.0,71250.0
2013-07-17,131.02,131.16,130.14,131.1,7540.0,201309.0,71361.0
2013-07-18,131.02,131.74,130.98,131.32,6510.0,201309.0,71870.0
2013-07-19,131.26,131.7,130.76,131.02,6765.0,201309.0,72202.0
2013-07-22,131.26,131.64,130.92,131.32,8001.0,201309.0,73604.0
2013-07-23,131.6,131.72,130.56,130.92,11586.0,201309.0,73216.0
2013-07-24,131.14,131.3,129.02,129.48,12906.0,201309.0,73201.0
2013-07-25,129.12,129.6,128.4,128.44,10084.0,201309.0,74102.0
2013-07-26,128.76,129.02,128.0,128.48,8887.0,201309.0,73065.0
2013-07-29,128.62,128.96,127.94,128.74,10780.0,201309.0,73330.0
2013-07-30,128.72,128.96,128.32,128.78,6806.0,201309.0,73618.0
2013-07-31,128.72,129.58,127.92,128.98,19831.0,201309.0,75063.0
2013-08-01,129.5,130.6,128.96,129.26,14094.0,201309.0,74672.0
2013-08-02,128.96,129.62,128.24,129.3,14894.0,201309.0,76331.0
2013-08-05,129.38,129.72,128.28,128.52,8804.0,201309.0,77469.0
2013-08-06,128.24,128.68,128.06,128.48,9532.0,201309.0,78394.0
2013-08-07,128.64,129.2,128.22,128.78,9101.0,201309.0,77448.0
2013-08-08,129.04,129.34,128.36,128.74,9673.0,201309.0,78380.0
2013-08-09,128.44,129.28,128.28,128.82,6633.0,201309.0,78831.0
2013-08-12,129.1,129.28,128.06,128.56,9892.0,201309.0,78854.0
2013-08-13,127.88,128.04,125.9,126.36,16672.0,201309.0,79334.0
2013-08-14,126.2,126.5,125.72,126.1,9197.0,201309.0,78638.0
2013-08-15,126.06,126.26,124.32,124.68,12146.0,201309.0,78656.0
2013-08-16,124.8,125.06,124.02,124.78,8965.0,201309.0,79343.0
2013-08-19,124.06,124.9,123.98,124.3,6805.0,201309.0,79542.0
2013-08-20,124.6,125.46,124.6,125.34,6206.0,201309.0,79306.0
2013-08-21,125.24,125.46,124.22,124.48,7386.0,201309.0,79747.0
2013-08-22,124.2,124.24,123.46,123.92,8499.0,201309.0,80979.0
2013-08-23,124.02,124.38,123.12,124.12,12150.0,201309.0,81227.0
2013-08-26,124.3,124.84,124.02,124.66,4286.0,201309.0,81349.0
2013-08-27,124.58,125.9,124.5,125.26,7691.0,201309.0,81929.0
2013-08-28,125.64,125.86,124.74,125.0,17385.0,201309.0,84637.0
2013-08-29,124.84,125.52,124.68,125.16,9138.0,201309.0,84736.0
2013-08-30,125.08,125.58,124.92,125.26,12563.0,201309.0,86332.0
2013-09-02,124.9,124.92,124.08,124.42,12231.0,201309.0,87551.0
2013-09-03,124.46,124.62,123.66,123.78,66062.0,201309.0,92229.0
2013-09-04,124.12,124.44,123.7,124.12,43653.0,201309.0,94948.0
2013-09-05,123.68,123.7,122.6,122.74,21070.0,201309.0,89138.0
2013-09-06,121.7,123.38,121.6,123.14,18112.0,201312.0,85458.0
2013-09-09,122.96,123.08,122.2,122.64,10330.0,201312.0,87609.0
2013-09-10,121.92,122.06,120.7,121.08,20818.0,201312.0,91676.0
2013-09-11,120.82,121.76,120.82,121.44,11387.0,201312.0,93024.0
2013-09-12,122.12,122.6,121.74,122.2,12653.0,201312.0,91467.0
2013-09-13,121.32,123.02,121.28,122.96,12369.0,201312.0,90431.0
2013-09-16,123.24,123.72,122.6,123.2,19397.0,201312.0,87170.0
2013-09-17,122.78,122.98,122.4,122.54,9804.0,201312.0,86967.0
2013-09-18,122.54,123.62,121.72,121.96,14076.0,201312.0,85868.0
2013-09-19,124.28,124.28,121.72,122.08,26823.0,201312.0,87131.0
2013-09-20,121.98,122.34,121.28,121.64,19474.0,201312.0,89024.0
2013-09-23,121.96,122.54,121.4,122.5,14667.0,201312.0,86401.0
2013-09-24,122.48,123.84,122.44,123.56,19718.0,201312.0,83358.0
2013-09-25,123.6,124.56,123.58,124.54,13605.0,201312.0,82868.0
2013-09-26,124.22,124.94,124.04,124.6,11035.0,201312.0,81948.0
2013-09-27,124.38,125.62,124.38,125.44,13378.0,201312.0,80701.0
2013-09-30,126.0,126.1,125.12,125.5,19239.0,201312.0,81069.0
2013-10-01,125.4,125.64,124.72,125.12,13179.0,201312.0,81030.0
2013-10-02,124.88,125.34,124.14,124.68,17373.0,201312.0,84412.0
2013-10-03,124.56,124.56,123.5,124.08,10912.0,201312.0,85008.0
2013-10-04,124.08,124.2,123.18,123.44,9225.0,201312.0,84425.0
2013-10-07,123.7,124.08,123.52,123.9,7736.0,201312.0,84686.0
2013-10-08,123.92,123.92,123.3,123.7,9764.0,201312.0,86394.0
2013-10-09,123.7,124.34,123.6,123.84,27926.0,201312.0,85311.0
2013-10-10,123.46,123.64,122.36,122.82,14937.0,201312.0,86459.0
2013-10-11,123.18,123.28,122.4,123.02,17652.0,201312.0,87021.0
2013-10-14,122.88,123.16,122.04,122.82,7379.0,201312.0,87813.0
2013-10-15,122.4,122.5,121.68,122.0,13602.0,201312.0,88369.0
2013-10-16,121.96,122.12,121.38,121.5,17259.0,201312.0,90259.0
2013-10-17,122.3,122.78,122.04,122.56,15245.0,201312.0,90616.0
2013-10-18,122.44,123.34,122.32,123.06,12430.0,201312.0,90787.0
2013-10-21,122.92,123.36,122.74,123.16,15510.0,201312.0,91027.0
2013-10-22,123.26,124.52,123.04,124.2,22844.0,201312.0,90880.0
2013-10-23,124.44,124.62,124.0,124.44,28894.0,201312.0,88278.0
2013-10-24,124.38,125.08,124.24,124.54,22352.0,201312.0,87310.0
2013-10-25,124.64,125.12,124.54,124.98,14912.0,201312.0,86903.0
2013-10-28,124.88,125.24,124.86,125.06,18834.0,201312.0,88065.0
2013-10-29,124.96,125.42,124.6,125.08,12726.0,201312.0,88959.0
2013-10-30,125.46,125.92,125.18,125.86,14172.0,201312.0,87690.0
2013-10-31,125.32,126.48,125.32,126.08,21519.0,201312.0,87287.0
2013-11-01,126.02,126.16,125.36,125.64,15458.0,201312.0,86758.0
2013-11-04,125.64,126.06,125.6,125.9,9372.0,201312.0,85915.0
2013-11-05,125.94,126.04,124.66,124.76,19736.0,201312.0,85607.0
2013-11-06,125.06,125.16,124.38,124.5,15896.0,201312.0,84654.0
2013-11-07,124.52,125.24,124.12,125.04,23957.0,201312.0,87596.0
2013-11-08,125.22,125.42,123.88,124.18,22184.0,201312.0,86245.0
2013-11-11,124.18,124.6,123.8,124.14,6750.0,201312.0,86335.0
2013-11-12,123.94,124.0,122.84,123.06,21068.0,201312.0,87351.0
2013-11-13,123.02,124.12,122.78,124.04,20046.0,201312.0,89691.0
2013-11-14,124.1,124.72,123.8,124.64,18482.0,201312.0,87523.0
2013-11-15,124.58,124.92,124.3,124.76,12605.0,201312.0,86984.0
2013-11-18,124.74,125.18,124.46,125.06,8318.0,201312.0,87112.0
2013-11-19,125.08,125.24,124.42,124.54,10634.0,201312.0,86944.0
2013-11-20,124.42,124.8,123.36,124.44,14412.0,201312.0,87529.0
2013-11-21,123.42,124.02,123.1,123.98,19021.0,201312.0,88158.0
2013-11-22,123.92,124.42,123.44,124.22,16170.0,201312.0,89128.0
2013-11-25,124.08,124.92,124.08,124.72,10204.0,201312.0,88926.0
2013-11-26,124.88,125.42,124.6,125.2,13101.0,201312.0,88405.0
2013-11-27,125.3,125.3,124.6,125.0,13374.0,201312.0,87739.0
2013-11-28,125.02,125.28,124.26,125.08,8338.0,201312.0,81348.0
2013-11-29,125.4,126.0,124.98,125.52,19441.0,201312.0,85084.0
2013-12-02,125.38,125.46,124.76,124.94,25403.0,201312.0,87459.0
2013-12-03,125.02,125.42,124.64,125.16,38180.0,201312.0,100164.0
2013-12-04,125.0,125.0,123.56,123.64,61220.0,201312.0,110439.0
2013-12-05,123.86,123.94,122.98,123.02,24551.0,201312.0,103497.0
2013-12-06,121.82,122.98,121.66,122.74,26751.0,201403.0,82765.0
2013-12-09,122.76,122.76,122.26,122.58,9100.0,201403.0,83422.0
2013-12-10,122.62,122.86,122.46,122.6,10547.0,201403.0,83382.0
2013-12-11,122.76,123.14,122.54,123.02,10655.0,201403.0,82261.0
2013-12-12,122.78,123.22,122.54,122.86,11800.0,201403.0,83310.0
2013-12-13,123.1,123.3,122.74,123.14,10172.0,201403.0,82866.0
2013-12-16,123.38,123.54,122.96,123.14,8907.0,201403.0,82394.0
2013-12-17,123.12,123.44,123.08,123.12,8254.0,201403.0,82362.0
2013-12-18,123.42,123.78,122.56,123.4,17181.0,201403.0,83542.0
2013-12-19,123.18,123.52,122.42,122.62,13594.0,201403.0,84071.0
2013-12-20,122.7,123.2,122.4,123.1,8905.0,201403.0,84171.0
2013-12-23,122.88,123.12,122.44,122.96,6827.0,201403.0,85126.0
2013-12-27,122.48,122.54,121.34,121.72,6467.0,201403.0,86073.0
2013-12-30,121.34,122.1,121.18,122.02,7248.0,201403.0,87016.0
2014-01-02,121.0,121.9,121.0,121.6,10688.0,201403.0,86012.0
2014-01-03,121.68,121.78,121.06,121.4,8215.0,201403.0,86343.0
2014-01-06,121.24,122.14,121.24,121.96,12322.0,201403.0,83751.0
2014-01-07,122.14,122.48,121.92,122.28,11330.0,201403.0,82946.0
2014-01-08,122.2,122.48,121.72,121.88,16354.0,201403.0,83590.0
2014-01-09,121.98,122.32,121.26,121.78,21181.0,201403.0,82473.0
2014-01-10,121.88,122.52,121.54,122.26,21327.0,201403.0,83576.0
2014-01-13,122.48,123.32,122.14,122.9,16720.0,201403.0,83957.0
2014-01-14,123.18,123.3,122.94,123.16,13363.0,201403.0,83798.0
2014-01-15,123.14,123.34,122.72,122.98,12253.0,201403.0,84479.0
2014-01-16,123.08,123.82,123.0,123.76,16440.0,201403.0,83046.0
2014-01-17,123.82,124.46,123.72,124.14,15752.0,201403.0,82894.0
2014-01-20,124.36,124.74,124.28,124.44,12272.0,201403.0,80645.0
2014-01-21,124.46,124.82,124.2,124.68,14630.0,201403.0,80198.0
2014-01-22,124.56,124.88,124.18,124.32,19395.0,201403.0,76313.0
2014-01-23,124.32,125.92,124.2,125.26,20245.0,201403.0,76368.0
2014-01-24,125.76,126.58,125.52,126.32,18435.0,201403.0,76285.0
2014-01-27,126.26,126.46,126.08,126.26,11960.0,201403.0,76744.0
2014-01-28,126.16,126.4,125.98,126.18,20419.0,201403.0,78524.0
2014-01-29,126.14,127.38,125.98,126.78,18561.0,201403.0,78052.0
2014-01-30,126.94,127.4,126.82,127.18,19691.0,201403.0,78543.0
2014-01-31,127.54,128.46,127.42,128.28,26091.0,201403.0,80601.0
2014-02-03,128.38,128.68,127.62,128.28,16297.0,201403.0,79777.0
2014-02-04,128.48,128.58,128.06,128.28,20591.0,201403.0,81891.0
2014-02-05,128.36,129.32,128.22,128.44,20433.0,201403.0,82783.0
2014-02-06,128.46,128.46,127.26,127.34,32178.0,201403.0,83835.0
2014-02-07,127.4,128.4,127.38,127.88,24356.0,201403.0,83039.0
2014-02-10,128.06,128.08,127.3,127.44,9287.0,201403.0,83609.0
2014-02-11,127.36,127.56,127.06,127.52,14871.0,201403.0,85172.0
2014-02-12,127.4,127.58,126.62,126.84,14965.0,201403.0,86587.0
2014-02-13,127.12,127.88,127.08,127.6,20658.0,201403.0,88169.0
2014-02-14,127.6,127.66,127.1,127.3,15099.0,201403.0,88690.0
2014-02-17,127.38,127.38,126.7,126.98,15095.0,201403.0,89837.0
2014-02-18,126.76,127.46,126.48,126.84,31792.0,201403.0,91085.0
2014-02-19,126.9,127.82,126.78,127.22,19137.0,201403.0,92144.0
2014-02-20,127.16,127.74,126.5,126.56,17503.0,201403.0,92203.0
2014-02-21,126.5,127.3,126.5,127.2,13146.0,201403.0,92421.0
2014-02-24,127.26,127.34,126.6,126.8,16530.0,201403.0,91040.0
2014-02-25,126.8,127.84,126.58,127.54,19041.0,201403.0,90053.0
2014-02-26,127.48,129.18,127.48,128.68,50260.0,201403.0,95613.0
2014-02-27,129.02,130.02,128.88,129.54,19939.0,201403.0,95372.0
2014-02-28,129.54,129.84,128.44,128.74,35620.0,201403.0,106276.0
2014-03-03,129.88,130.38,129.44,129.92,86902.0,201403.0,103214.0
2014-03-04,129.72,129.86,128.88,129.28,148983.0,201403.0,110296.0
2014-03-05,129.0,129.18,128.5,129.08,43083.0,201403.0,95797.0
2014-03-06,127.94,127.96,126.78,127.14,26856.0,201406.0,86863.0
2014-03-07,127.24,127.68,126.7,127.38,31671.0,201406.0,89182.0
2014-03-10,127.54,127.78,127.04,127.48,14611.0,201406.0,90047.0
2014-03-11,127.36,127.58,126.44,126.82,22577.0,201406.0,91151.0
2014-03-12,126.94,127.92,126.94,127.52,18360.0,201406.0,90490.0
2014-03-13,127.42,128.96,127.42,128.44,24938.0,201406.0,87949.0
2014-03-14,128.78,129.32,128.3,128.52,25310.0,201406.0,88158.0
2014-03-17,128.4,128.64,127.98,128.14,16219.0,201406.0,89156.0
2014-03-18,128.14,128.5,127.98,128.28,18049.0,201406.0,89831.0
2014-03-19,128.22,128.34,127.2,127.76,19071.0,201406.0,87683.0
2014-03-20,127.72,127.8,126.78,127.3,29667.0,201406.0,89531.0
2014-03-21,127.22,127.78,127.2,127.6,10847.0,201406.0,89909.0
2014-03-24,127.46,128.68,127.38,128.46,11443.0,201406.0,89446.0
2014-03-25,128.44,129.02,128.32,128.62,21363.0,201406.0,90850.0
2014-03-26,128.48,129.04,128.42,128.8,16991.0,201406.0,91744.0
2014-03-27,128.8,129.46,128.78,129.38,21198.0,201406.0,90714.0
2014-03-28,129.16,129.82,128.98,129.18,19546.0,201406.0,91129.0
2014-03-31,129.16,129.38,128.48,128.98,16865.0,201406.0,90830.0
2014-04-01,128.86,129.02,128.52,128.64,17703.0,201406.0,90108.0
2014-04-02,128.7,128.7,127.8,127.92,12869.0,201406.0,87585.0
2014-04-03,128.02,128.02,127.48,127.78,20168.0,201406.0,87067.0
2014-04-04,127.68,128.66,127.1,128.42,23536.0,201406.0,87438.0
2014-04-07,128.58,128.76,127.88,128.54,19228.0,201406.0,88208.0
2014-04-08,128.24,128.58,128.16,128.3,17990.0,201406.0,89871.0
2014-04-09,128.42,128.62,128.1,128.3,12732.0,201406.0,90028.0
2014-04-10,128.56,129.6,128.44,129.3,16182.0,201406.0,90973.0
2014-04-11,129.2,130.2,129.16,129.9,18128.0,201406.0,92754.0
2014-04-14,130.18,130.2,129.4,129.56,14457.0,201406.0,91841.0
2014-04-15,129.48,130.96,129.44,130.76,15173.0,201406.0,93348.0
2014-04-16,130.5,130.66,130.24,130.5,14746.0,201406.0,94138.0
2014-04-17,130.62,130.72,129.46,130.16,12916.0,201406.0,94089.0
2014-04-22,129.82,129.94,129.34,129.42,11995.0,201406.0,95120.0
2014-04-23,129.78,130.1,129.44,130.04,14909.0,201406.0,96047.0
2014-04-24,129.9,130.5,129.48,130.14,19356.0,201406.0,97542.0
2014-04-25,130.4,131.58,130.3,131.44,18666.0,201406.0,101368.0
2014-04-28,131.22,131.5,130.8,130.98,17354.0,201406.0,100106.0
2014-04-29,130.82,130.82,130.18,130.74,21000.0,201406.0,99553.0
2014-04-30,130.76,131.5,130.1,131.36,26898.0,201406.0,99691.0
2014-05-02,131.76,132.0,130.54,131.62,20886.0,201406.0,99676.0
2014-05-05,131.74,131.8,131.24,131.26,6561.0,201406.0,99406.0
2014-05-06,131.26,131.56,130.92,131.42,15619.0,201406.0,98883.0
2014-05-07,131.56,131.82,130.96,131.34,16831.0,201406.0,99200.0
2014-05-08,131.3,131.66,130.94,131.38,29532.0,201406.0,98052.0
