Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-02-09,738.3,750.0,737.5,743.8,35079.0,201003.0,105011.0
2010-02-10,744.8,749.1,737.2,743.6,27734.0,201003.0,105070.0
2010-02-11,744.6,755.3,739.8,753.9,27611.0,201003.0,103846.0
2010-02-12,754.2,762.8,745.6,762.3,33570.0,201003.0,103109.0
2010-02-16,761.6,772.3,759.3,771.6,20679.0,201003.0,101768.0
2010-02-17,771.3,778.7,771.3,778.4,22765.0,201003.0,102257.0
2010-02-18,778.9,782.5,774.8,781.8,22722.0,201003.0,101342.0
2010-02-19,781.7,786.3,773.6,784.4,20802.0,201003.0,100758.0
2010-02-22,784.6,788.7,782.8,784.2,17402.0,201003.0,101608.0
2010-02-23,784.0,788.3,774.2,776.9,30941.0,201003.0,100894.0
2010-02-24,777.2,782.9,773.9,780.8,20028.0,201003.0,101143.0
2010-02-25,781.0,783.6,769.2,782.6,27150.0,201003.0,102056.0
2010-02-26,782.2,785.8,777.3,783.3,25562.0,201003.0,100661.0
2010-03-01,783.8,796.0,783.6,794.3,23574.0,201003.0,99670.0
2010-03-02,794.3,803.7,793.4,801.0,28145.0,201003.0,98893.0
2010-03-03,801.1,808.6,799.8,804.8,23362.0,201003.0,98153.0
2010-03-04,804.7,807.7,801.5,803.9,20811.0,201003.0,98073.0
2010-03-05,804.5,815.7,804.4,813.9,23481.0,201003.0,98268.0
2010-03-08,813.3,818.0,813.1,816.4,19008.0,201003.0,97906.0
2010-03-09,816.3,822.1,812.3,817.1,29230.0,201003.0,99130.0
2010-03-10,817.1,824.3,815.9,823.2,49251.0,201003.0,100563.0
2010-03-11,823.1,827.9,817.7,826.9,71236.0,201003.0,107135.0
2010-03-12,826.7,831.0,823.3,830.8,55057.0,201003.0,109413.0
2010-03-15,830.1,830.1,821.0,826.9,66202.0,201003.0,114554.0
2010-03-16,826.6,836.3,826.6,835.9,36901.0,201003.0,114787.0
2010-03-17,835.4,844.9,835.3,841.3,35882.0,201003.0,114792.0
2010-03-18,841.2,843.8,837.3,838.0,37947.0,201003.0,118385.0
2010-03-19,837.8,841.2,827.0,829.9,26120.0,201006.0,116865.0
2010-03-22,828.0,840.5,823.9,839.2,25280.0,201006.0,98810.0
2010-03-23,839.5,846.9,836.7,845.3,24283.0,201006.0,99613.0
2010-03-24,845.0,845.9,838.7,840.1,24414.0,201006.0,99411.0
2010-03-25,840.2,846.9,833.4,834.2,29280.0,201006.0,99837.0
2010-03-26,834.1,839.6,829.4,833.3,25098.0,201006.0,99681.0
2010-03-29,833.5,840.2,833.5,839.4,21695.0,201006.0,100554.0
2010-03-30,839.1,844.3,836.2,840.5,22190.0,201006.0,100461.0
2010-03-31,840.7,843.4,833.5,836.2,30762.0,201006.0,100724.0
2010-04-01,836.4,846.2,835.8,843.9,25215.0,201006.0,101369.0
2010-04-02,843.9,845.9,840.8,843.9,210.0,201006.0,101366.0
2010-04-05,846.6,856.8,845.1,855.5,18096.0,201006.0,100626.0
2010-04-06,856.1,861.6,851.1,860.1,18903.0,201006.0,101907.0
2010-04-07,860.3,860.3,849.9,855.2,27789.0,201006.0,100617.0
2010-04-08,854.8,855.1,846.0,853.1,24835.0,201006.0,100832.0
2010-04-09,853.4,862.5,850.4,862.1,23715.0,201006.0,100481.0
2010-04-12,862.5,865.8,858.4,861.3,18422.0,201006.0,102302.0
2010-04-13,861.3,865.6,857.0,864.1,20894.0,201006.0,102261.0
2010-04-14,865.2,877.6,865.2,876.4,21787.0,201006.0,103299.0
2010-04-15,876.2,880.7,873.2,877.1,22625.0,201006.0,102065.0
2010-04-16,876.5,877.3,861.4,867.3,40686.0,201006.0,101220.0
2010-04-19,864.7,869.7,855.0,865.5,31455.0,201006.0,100890.0
2010-04-20,865.6,875.5,863.5,875.1,24486.0,201006.0,100897.0
2010-04-21,875.0,879.1,872.8,876.3,20490.0,201006.0,100352.0
2010-04-22,875.3,888.9,868.0,885.4,30573.0,201006.0,101390.0
2010-04-23,885.1,896.8,882.7,894.4,25410.0,201006.0,100751.0
2010-04-26,892.8,899.6,891.3,892.6,19708.0,201006.0,100718.0
2010-04-27,892.5,894.3,870.9,872.7,41763.0,201006.0,103204.0
2010-04-28,872.4,879.2,870.0,875.7,27303.0,201006.0,105305.0
2010-04-29,877.9,888.4,874.4,887.1,27519.0,201006.0,104483.0
2010-04-30,887.2,889.8,868.6,869.7,44765.0,201006.0,99220.0
2010-05-03,869.4,883.4,869.4,881.3,24374.0,201006.0,99008.0
2010-05-04,881.2,882.1,854.9,861.3,37877.0,201006.0,97215.0
2010-05-05,860.5,863.3,844.8,851.7,38032.0,201006.0,97585.0
2010-05-06,851.9,854.9,783.0,822.0,56629.0,201006.0,97062.0
2010-05-07,822.0,829.0,794.4,802.5,59382.0,201006.0,94443.0
2010-05-10,813.4,844.5,813.3,843.2,41040.0,201006.0,94504.0
2010-05-11,842.9,855.0,831.3,843.8,36722.0,201006.0,97632.0
2010-05-12,843.0,864.1,836.3,861.7,32172.0,201006.0,101853.0
2010-05-13,861.3,867.4,853.1,857.6,25838.0,201006.0,103338.0
2010-05-14,856.9,859.6,830.5,838.0,33932.0,201006.0,102898.0
2010-05-17,836.1,846.5,818.1,836.8,42039.0,201006.0,102293.0
2010-05-18,837.4,849.1,823.4,826.2,31637.0,201006.0,101069.0
2010-05-19,825.6,830.5,807.0,817.2,41551.0,201006.0,97164.0
2010-05-20,817.3,820.7,783.5,786.6,50196.0,201006.0,98419.0
2010-05-21,785.3,801.4,770.6,797.1,44314.0,201006.0,97758.0
2010-05-24,794.9,802.6,786.2,789.5,25699.0,201006.0,96561.0
2010-05-25,787.9,789.8,760.9,786.9,41465.0,201006.0,96446.0
2010-05-26,787.4,806.2,784.3,786.3,36701.0,201006.0,95663.0
2010-05-27,785.0,819.5,779.4,816.5,33368.0,201006.0,95135.0
2010-05-28,815.6,820.9,805.8,810.3,38747.0,201006.0,97852.0
2010-06-01,810.7,817.8,788.8,789.1,39889.0,201006.0,98378.0
2010-06-02,788.6,810.5,788.6,808.1,31551.0,201006.0,96393.0
2010-06-03,809.0,817.9,806.5,816.9,27883.0,201006.0,96599.0
2010-06-04,816.6,819.0,781.7,786.7,41646.0,201006.0,98859.0
2010-06-07,784.1,790.5,766.9,767.3,33837.0,201006.0,99654.0
2010-06-08,767.9,776.4,757.7,770.4,48509.0,201006.0,99418.0
2010-06-09,770.9,791.5,766.1,776.1,44884.0,201006.0,102242.0
2010-06-10,775.9,798.7,772.1,794.9,93750.0,201006.0,108596.0
2010-06-11,795.2,806.7,789.4,805.8,64330.0,201006.0,106759.0
2010-06-14,809.9,821.6,808.1,810.1,63967.0,201006.0,108645.0
2010-06-15,813.0,828.8,810.5,826.8,45198.0,201006.0,106814.0
2010-06-16,828.1,829.9,819.5,825.6,34162.0,201006.0,107520.0
2010-06-17,829.3,830.4,815.8,824.6,28995.0,201006.0,108587.0
2010-06-18,824.5,826.8,818.6,818.9,20414.0,201009.0,108858.0
2010-06-21,823.7,833.1,812.1,816.4,24008.0,201009.0,89350.0
2010-06-22,817.4,823.4,798.8,799.0,30626.0,201009.0,90149.0
2010-06-23,799.9,805.4,789.0,797.2,26965.0,201009.0,90762.0
2010-06-24,796.6,799.6,784.3,786.4,29333.0,201009.0,91151.0
2010-06-25,786.1,796.6,781.5,795.4,31698.0,201009.0,91387.0
2010-06-28,796.5,798.7,787.1,792.1,22840.0,201009.0,93306.0
2010-06-29,792.5,794.7,761.6,763.6,45537.0,201009.0,93219.0
2010-06-30,763.8,775.1,756.8,760.0,40474.0,201009.0,92197.0
2010-07-01,757.5,761.8,740.0,755.8,46326.0,201009.0,91098.0
2010-07-02,756.0,764.3,746.9,748.2,24874.0,201009.0,89972.0
2010-07-06,748.4,767.3,740.2,749.0,31397.0,201009.0,88680.0
2010-07-07,749.0,775.9,743.4,775.7,29267.0,201009.0,86801.0
2010-07-08,775.5,783.7,771.5,780.8,25605.0,201009.0,85467.0
2010-07-09,781.4,788.2,777.5,785.0,20907.0,201009.0,84958.0
2010-07-12,784.5,791.2,778.1,785.9,27400.0,201009.0,83880.0
2010-07-13,786.0,804.5,783.3,799.5,28172.0,201009.0,83163.0
2010-07-14,804.7,808.1,794.3,801.3,24095.0,201009.0,83455.0
2010-07-15,801.2,806.8,789.1,797.9,30584.0,201009.0,83106.0
2010-07-16,798.6,801.5,773.8,775.0,32087.0,201009.0,85027.0
2010-07-19,774.9,781.5,768.9,777.4,24090.0,201009.0,84456.0
2010-07-20,777.0,791.4,767.5,790.2,25791.0,201009.0,84446.0
2010-07-21,790.3,796.3,777.2,779.0,34714.0,201009.0,85191.0
2010-07-22,778.2,802.5,776.4,799.2,34736.0,201009.0,87546.0
2010-07-23,798.6,812.8,795.7,812.1,30851.0,201009.0,88005.0
2010-07-26,812.1,826.2,810.0,824.9,22139.0,201009.0,88272.0
2010-07-27,824.8,832.4,818.3,821.8,28969.0,201009.0,88815.0
2010-07-28,821.5,825.5,807.3,810.2,26720.0,201009.0,88589.0
2010-07-29,810.7,817.7,797.4,805.1,31057.0,201009.0,88658.0
2010-07-30,804.7,811.6,794.3,808.8,32913.0,201009.0,87777.0
2010-08-02,812.2,824.2,811.0,821.8,26377.0,201009.0,86630.0
2010-08-03,821.5,823.6,812.0,818.9,22881.0,201009.0,87222.0
2010-08-04,819.0,826.5,814.6,826.1,22039.0,201009.0,87774.0
2010-08-05,826.5,828.8,818.2,823.3,18591.0,201009.0,88886.0
2010-08-06,823.3,826.0,809.3,821.7,29242.0,201009.0,90079.0
2010-08-09,822.2,829.0,819.9,828.0,16061.0,201009.0,89698.0
2010-08-10,827.7,828.0,812.9,818.9,24486.0,201009.0,89146.0
2010-08-11,818.8,819.2,788.7,788.9,32325.0,201009.0,88231.0
2010-08-12,788.4,791.5,776.2,786.8,24750.0,201009.0,87401.0
2010-08-13,786.5,793.8,781.4,783.7,18275.0,201009.0,86636.0
2010-08-16,781.0,788.3,775.4,785.2,21445.0,201009.0,86926.0
2010-08-17,785.9,802.8,783.8,795.2,23387.0,201009.0,87942.0
2010-08-18,795.3,804.2,790.3,793.0,23623.0,201009.0,88526.0
2010-08-19,793.4,799.8,783.5,785.8,31796.0,201009.0,87978.0
2010-08-20,785.5,789.4,776.5,786.0,23751.0,201009.0,86948.0
2010-08-23,785.5,793.0,778.0,779.3,23198.0,201009.0,87768.0
2010-08-24,778.5,779.5,761.1,766.4,39778.0,201009.0,88678.0
2010-08-25,766.3,775.2,757.1,772.6,35849.0,201009.0,88726.0
2010-08-26,773.2,779.5,766.6,768.1,28187.0,201009.0,88979.0
2010-08-27,767.2,784.3,761.4,783.7,29874.0,201009.0,87734.0
2010-08-30,784.0,791.1,770.0,770.4,23804.0,201009.0,87320.0
2010-08-31,770.4,776.8,764.0,771.1,35705.0,201009.0,87342.0
2010-09-01,773.8,796.2,773.1,794.9,32629.0,201009.0,86645.0
2010-09-02,795.1,806.9,791.8,806.8,26528.0,201009.0,88284.0
2010-09-03,806.9,818.5,804.2,815.3,28772.0,201009.0,87009.0
2010-09-07,817.9,820.3,803.8,806.3,29905.0,201009.0,87319.0
2010-09-08,805.8,813.6,801.7,809.6,66284.0,201009.0,100819.0
2010-09-09,809.3,819.7,807.7,810.2,95936.0,201009.0,119748.0
2010-09-10,810.4,816.9,809.6,814.6,45622.0,201009.0,119848.0
2010-09-13,818.4,828.6,818.4,826.3,69214.0,201009.0,123894.0
2010-09-14,825.3,832.3,823.0,828.5,55029.0,201009.0,127309.0
2010-09-15,827.7,832.8,821.7,831.7,55266.0,201009.0,125686.0
2010-09-16,827.0,831.8,825.7,830.6,33729.0,201009.0,128135.0
2010-09-17,831.6,837.4,824.7,830.2,26854.0,201012.0,128849.0
2010-09-20,828.6,844.9,827.3,841.5,24820.0,201012.0,104885.0
2010-09-21,841.6,845.9,837.5,839.1,29351.0,201012.0,103782.0
2010-09-22,839.1,843.3,829.6,833.4,27000.0,201012.0,104539.0
2010-09-23,834.0,837.9,824.6,827.7,29182.0,201012.0,105780.0
2010-09-24,827.5,846.6,826.5,844.6,24537.0,201012.0,106845.0
2010-09-27,846.0,851.5,841.3,844.2,28225.0,201012.0,107850.0
2010-09-28,844.6,852.7,836.3,849.8,32253.0,201012.0,108794.0
2010-09-29,850.2,854.8,847.0,852.4,26637.0,201012.0,108488.0
2010-09-30,852.2,863.4,846.6,852.6,41800.0,201012.0,108533.0
2010-10-01,851.2,860.1,849.2,854.1,32915.0,201012.0,107560.0
2010-10-04,854.6,856.9,841.0,848.2,26814.0,201012.0,108401.0
2010-10-05,848.3,864.5,846.7,861.5,26882.0,201012.0,108918.0
2010-10-06,861.9,865.6,852.9,856.3,23642.0,201012.0,108208.0
2010-10-07,856.3,863.1,850.3,856.8,25331.0,201012.0,107381.0
2010-10-08,856.8,864.1,845.8,860.4,25377.0,201012.0,106796.0
2010-10-11,860.4,866.8,859.5,863.5,15240.0,201012.0,106437.0
2010-10-12,862.8,868.1,853.8,864.2,26559.0,201012.0,106520.0
2010-10-13,864.6,878.5,863.7,873.0,22052.0,201012.0,105551.0
2010-10-14,873.4,878.7,865.3,873.2,26144.0,201012.0,106797.0
2010-10-15,873.3,878.2,864.4,872.0,29303.0,201012.0,107612.0
2010-10-18,872.1,875.3,864.8,873.0,17123.0,201012.0,106928.0
2010-10-19,873.1,873.3,856.2,862.8,37434.0,201012.0,107640.0
2010-10-20,863.1,874.6,859.4,870.4,25843.0,201012.0,107985.0
2010-10-21,870.2,879.3,862.4,869.4,28525.0,201012.0,108076.0
2010-10-22,868.7,876.5,867.8,876.0,16032.0,201012.0,108302.0
2010-10-25,877.2,888.2,876.4,880.9,23165.0,201012.0,107731.0
2010-10-26,880.3,884.6,871.9,878.9,22995.0,201012.0,108705.0
2010-10-27,879.8,881.6,870.2,879.0,24897.0,201012.0,109541.0
2010-10-28,878.6,886.3,873.3,876.1,25116.0,201012.0,109110.0
2010-10-29,876.4,882.2,871.0,880.0,24858.0,201012.0,107229.0
2010-11-01,881.1,889.6,874.0,880.4,29025.0,201012.0,106677.0
2010-11-02,880.8,890.6,879.9,889.2,22579.0,201012.0,105832.0
2010-11-03,889.6,892.4,881.0,891.8,26828.0,201012.0,106002.0
2010-11-04,891.9,907.0,891.1,906.4,21383.0,201012.0,105496.0
2010-11-05,906.1,913.9,902.3,912.0,17889.0,201012.0,104730.0
2010-11-08,910.2,913.0,906.2,910.6,15709.0,201012.0,104976.0
2010-11-09,910.5,915.4,898.7,903.0,22549.0,201012.0,105957.0
2010-11-10,902.7,910.3,896.5,907.4,23159.0,201012.0,105531.0
2010-11-11,907.0,910.5,899.2,908.4,18403.0,201012.0,105572.0
2010-11-12,908.1,908.2,892.1,894.0,25280.0,201012.0,104766.0
2010-11-15,894.7,905.7,892.4,897.3,25796.0,201012.0,104914.0
2010-11-16,896.5,896.7,877.9,882.1,33603.0,201012.0,105873.0
2010-11-17,882.5,889.2,881.2,886.5,20300.0,201012.0,105935.0
2010-11-18,886.7,904.3,886.4,900.0,20646.0,201012.0,106773.0
2010-11-19,900.0,902.9,892.9,901.0,17980.0,201012.0,106853.0
2010-11-22,904.2,908.9,896.4,908.8,24467.0,201012.0,107071.0
2010-11-23,908.3,908.3,893.9,898.0,25555.0,201012.0,107135.0
2010-11-24,897.5,916.2,895.7,914.4,19221.0,201012.0,108122.0
2010-11-26,914.5,917.7,906.2,908.2,7722.0,201012.0,108437.0
2010-11-29,914.0,914.5,898.4,909.7,27402.0,201012.0,107388.0
2010-11-30,909.2,910.9,899.1,904.4,31402.0,201012.0,107572.0
2010-12-01,902.2,922.9,901.2,921.0,27116.0,201012.0,106584.0
2010-12-02,921.1,935.5,919.1,935.3,21496.0,201012.0,107028.0
2010-12-03,935.1,940.2,928.0,937.8,21763.0,201012.0,107699.0
2010-12-06,937.2,940.3,933.1,937.7,23435.0,201012.0,107511.0
2010-12-07,938.0,949.5,935.7,939.6,37112.0,201012.0,108340.0
2010-12-08,939.8,945.2,935.9,940.8,47555.0,201012.0,110841.0
2010-12-09,940.5,947.0,937.1,942.0,72720.0,201012.0,116671.0
2010-12-10,941.8,952.2,941.1,950.9,53153.0,201012.0,120162.0
2010-12-13,949.2,954.8,947.6,949.6,65276.0,201012.0,121796.0
2010-12-14,948.9,952.7,946.0,948.1,39458.0,201012.0,124246.0
2010-12-15,945.4,955.4,943.8,944.7,33106.0,201012.0,123235.0
2010-12-16,941.5,953.5,941.5,952.8,26842.0,201012.0,124627.0
2010-12-17,952.9,958.4,950.1,952.8,21130.0,201103.0,123831.0
2010-12-20,953.2,958.6,949.8,954.4,20404.0,201103.0,98196.0
2010-12-21,954.4,963.7,954.2,962.8,13143.0,201103.0,98509.0
2010-12-22,962.6,968.2,962.3,966.0,12294.0,201103.0,98961.0
2010-12-23,966.3,967.3,962.8,963.3,9685.0,201103.0,98642.0
2010-12-27,961.2,965.3,957.1,964.1,7206.0,201103.0,98986.0
2010-12-28,965.0,966.7,960.5,962.5,6998.0,201103.0,98767.0
2010-12-29,962.5,967.0,962.5,964.8,5753.0,201103.0,98882.0
2010-12-30,964.9,970.5,963.3,966.3,8447.0,201103.0,99354.0
2010-12-31,966.2,969.6,960.0,960.0,9441.0,201103.0,98487.0
2011-01-03,962.4,977.4,961.2,970.6,20378.0,201103.0,98519.0
2011-01-04,970.1,975.4,955.8,962.1,21692.0,201103.0,97900.0
2011-01-05,962.2,969.1,955.0,966.9,20092.0,201103.0,98252.0
2011-01-06,966.9,971.8,964.3,966.8,21429.0,201103.0,96347.0
2011-01-07,966.2,971.9,954.0,962.5,27453.0,201103.0,96290.0
2011-01-10,960.8,971.2,953.1,967.9,26221.0,201103.0,97353.0
2011-01-11,967.9,975.3,966.8,972.9,16531.0,201103.0,97548.0
2011-01-12,972.6,980.6,972.0,978.8,17749.0,201103.0,95761.0
2011-01-13,978.7,980.2,974.5,977.8,14663.0,201103.0,95342.0
2011-01-14,978.3,985.2,972.4,985.0,15355.0,201103.0,95916.0
2011-01-18,984.7,994.1,977.9,993.8,18311.0,201103.0,95847.0
2011-01-19,994.1,995.5,975.0,978.2,24085.0,201103.0,96554.0
2011-01-20,978.4,979.6,965.6,968.9,23928.0,201103.0,96968.0
2011-01-21,969.3,976.6,966.4,967.5,17531.0,201103.0,96527.0
2011-01-24,968.4,977.5,965.0,974.6,18662.0,201103.0,97052.0
2011-01-25,974.4,977.3,967.8,976.8,24363.0,201103.0,97525.0
2011-01-26,976.9,988.1,975.9,983.5,25453.0,201103.0,98571.0
2011-01-27,983.6,990.4,980.6,988.2,15943.0,201103.0,98800.0
2011-01-28,987.7,990.9,969.1,971.2,27583.0,201103.0,97150.0
2011-01-31,969.7,983.8,963.6,977.8,23871.0,201103.0,97213.0
2011-02-01,979.1,994.3,978.3,991.4,20722.0,201103.0,99040.0
2011-02-02,990.6,996.0,988.2,989.8,14787.0,201103.0,99337.0
2011-02-03,989.8,994.8,982.5,992.6,20787.0,201103.0,99521.0
2011-02-04,993.0,999.5,991.0,998.9,17659.0,201103.0,99792.0
2011-02-07,998.3,1010.5,997.5,1005.9,16344.0,201103.0,98494.0
2011-02-08,1005.7,1011.4,1004.2,1010.8,12877.0,201103.0,98659.0
2011-02-09,1011.0,1012.8,1005.8,1010.0,17498.0,201103.0,99219.0
2011-02-10,1009.6,1014.6,1003.1,1013.5,22458.0,201103.0,101433.0
2011-02-11,1013.4,1024.7,1007.1,1024.4,17215.0,201103.0,102261.0
2011-02-14,1023.0,1028.3,1022.7,1026.3,16116.0,201103.0,100363.0
2011-02-15,1026.7,1027.4,1022.2,1024.6,13925.0,201103.0,100588.0
2011-02-16,1024.6,1033.1,1024.3,1029.9,15780.0,201103.0,101149.0
2011-02-17,1029.7,1037.0,1027.0,1034.6,13726.0,201103.0,101576.0
2011-02-18,1034.4,1038.1,1032.3,1036.0,11875.0,201103.0,101491.0
2011-02-22,1035.7,1037.3,1011.7,1013.8,28478.0,201103.0,100827.0
2011-02-23,1013.9,1020.1,990.7,998.1,29221.0,201103.0,99054.0
2011-02-24,998.5,1006.3,989.7,997.5,29724.0,201103.0,99913.0
2011-02-25,997.2,1019.2,996.5,1017.8,23062.0,201103.0,101889.0
2011-02-28,1017.8,1026.7,1014.8,1020.6,20224.0,201103.0,100732.0
2011-03-01,1021.4,1027.9,1001.2,1001.8,27374.0,201103.0,101525.0
2011-03-02,1001.6,1014.7,998.3,1008.0,27233.0,201103.0,101290.0
2011-03-03,1007.9,1031.5,1007.5,1029.7,24080.0,201103.0,104519.0
2011-03-04,1029.9,1032.9,1016.4,1023.5,26405.0,201103.0,102546.0
2011-03-07,1023.2,1029.2,1002.8,1008.6,27694.0,201103.0,100652.0
2011-03-08,1008.6,1025.6,1006.0,1021.5,28957.0,201103.0,103970.0
2011-03-09,1021.2,1024.4,1012.9,1014.9,35934.0,201103.0,104037.0
2011-03-10,1015.9,1016.0,997.2,1000.8,92840.0,201103.0,117835.0
2011-03-11,999.5,1010.6,991.8,1008.0,54723.0,201103.0,112854.0
2011-03-14,1006.7,1008.6,995.8,1003.9,64759.0,201103.0,115480.0
2011-03-15,998.8,1004.1,974.8,995.7,81352.0,201103.0,128945.0
2011-03-16,991.8,1002.7,982.3,988.8,58459.0,201103.0,132889.0
2011-03-17,999.7,1002.9,985.4,991.6,31131.0,201103.0,129011.0
2011-03-18,990.9,1003.6,987.6,997.2,28809.0,201106.0,128184.0
2011-03-21,998.5,1018.2,998.5,1015.5,23884.0,201106.0,104344.0
2011-03-22,1015.6,1019.0,1008.7,1010.3,16836.0,201106.0,104474.0
2011-03-23,1010.8,1013.8,998.8,1007.5,25270.0,201106.0,104888.0
2011-03-24,1007.5,1020.1,1004.7,1017.8,24427.0,201106.0,106084.0
2011-03-25,1017.2,1033.2,1016.8,1025.2,22600.0,201106.0,108090.0
2011-03-28,1025.1,1030.8,1017.8,1018.0,17371.0,201106.0,108596.0
2011-03-29,1018.8,1031.0,1016.0,1030.7,20487.0,201106.0,110257.0
2011-03-30,1030.5,1041.5,1029.3,1039.5,15189.0,201106.0,109533.0
2011-03-31,1039.0,1045.4,1036.3,1044.1,21930.0,201106.0,110590.0
2011-04-01,1043.9,1053.8,1043.7,1051.6,22772.0,201106.0,112272.0
2011-04-04,1050.7,1055.8,1049.2,1052.0,17706.0,201106.0,110191.0
2011-04-05,1052.9,1060.9,1048.9,1053.9,19791.0,201106.0,112251.0
2011-04-06,1054.0,1063.9,1052.0,1054.6,18540.0,201106.0,112152.0
2011-04-07,1054.2,1059.4,1047.6,1050.0,20981.0,201106.0,112436.0
2011-04-08,1049.7,1057.2,1037.8,1043.2,22292.0,201106.0,112171.0
2011-04-11,1044.8,1047.4,1033.0,1035.3,16829.0,201106.0,112856.0
2011-04-12,1035.5,1036.3,1024.3,1024.8,20101.0,201106.0,113175.0
2011-04-13,1024.8,1034.4,1023.8,1028.7,28887.0,201106.0,114151.0
2011-04-14,1029.7,1031.1,1018.7,1029.9,24225.0,201106.0,116028.0
2011-04-15,1030.0,1040.0,1025.6,1039.5,18534.0,201106.0,115440.0
2011-04-18,1039.3,1039.4,1013.3,1024.5,34903.0,201106.0,118175.0
2011-04-19,1024.2,1028.0,1018.6,1026.8,19976.0,201106.0,116763.0
2011-04-20,1027.5,1046.3,1027.5,1045.1,20011.0,201106.0,117446.0
2011-04-21,1044.4,1051.8,1044.1,1048.1,15546.0,201106.0,117901.0
2011-04-25,1048.2,1052.2,1044.7,1048.8,15760.0,201106.0,120251.0
2011-04-26,1048.7,1063.0,1046.7,1057.2,21604.0,201106.0,124802.0
2011-04-27,1058.1,1067.7,1056.8,1066.4,20462.0,201106.0,126362.0
2011-04-28,1066.4,1071.0,1054.9,1066.8,29700.0,201106.0,123444.0
2011-04-29,1067.8,1072.1,1064.8,1070.6,19197.0,201106.0,120034.0
2011-05-02,1071.4,1078.6,1063.3,1064.6,21650.0,201106.0,117714.0
2011-05-03,1064.6,1065.7,1049.0,1055.0,27065.0,201106.0,119590.0
2011-05-04,1054.8,1057.3,1041.3,1044.3,21959.0,201106.0,119095.0
2011-05-05,1045.5,1051.6,1036.5,1043.9,28874.0,201106.0,119404.0
2011-05-06,1043.9,1056.5,1040.0,1041.5,30985.0,201106.0,117982.0
2011-05-09,1044.2,1056.3,1041.5,1054.1,23678.0,201106.0,114816.0
2011-05-10,1054.1,1066.8,1052.2,1064.7,19588.0,201106.0,115028.0
2011-05-11,1064.7,1067.8,1049.1,1054.1,26539.0,201106.0,114649.0
2011-05-12,1054.3,1063.2,1043.1,1060.6,26740.0,201106.0,115466.0
2011-05-13,1060.6,1065.5,1047.3,1047.6,23826.0,201106.0,114753.0
2011-05-16,1046.1,1054.3,1038.4,1038.9,27368.0,201106.0,115052.0
2011-05-17,1038.9,1043.5,1027.5,1033.4,30389.0,201106.0,114146.0
2011-05-18,1034.2,1050.0,1033.3,1049.0,23112.0,201106.0,113412.0
2011-05-19,1049.1,1055.6,1043.3,1051.0,29415.0,201106.0,115559.0
2011-05-20,1050.9,1053.7,1037.8,1040.7,26083.0,201106.0,114939.0
2011-05-23,1038.6,1039.7,1025.1,1027.7,25589.0,201106.0,111945.0
2011-05-24,1027.3,1032.8,1021.6,1024.4,21015.0,201106.0,110011.0
2011-05-25,1023.0,1034.4,1016.4,1029.7,21171.0,201106.0,110068.0
2011-05-26,1029.2,1043.4,1027.7,1042.9,22010.0,201106.0,110676.0
2011-05-27,1042.8,1049.3,1041.0,1046.4,18013.0,201106.0,111181.0
2011-05-31,1046.8,1060.1,1045.1,1056.7,24013.0,201106.0,113869.0
2011-06-01,1059.2,1062.2,1030.7,1031.6,38281.0,201106.0,112631.0
2011-06-02,1032.0,1037.7,1026.3,1030.2,25850.0,201106.0,112358.0
2011-06-03,1030.2,1031.2,1016.0,1017.3,27167.0,201106.0,111258.0
2011-06-06,1018.4,1018.9,1002.9,1004.7,23607.0,201106.0,111119.0
2011-06-07,1005.2,1014.2,1003.7,1007.3,24197.0,201106.0,111680.0
2011-06-08,1007.5,1009.2,996.5,996.7,46043.0,201106.0,112799.0
2011-06-09,997.5,1006.6,995.2,1001.3,71559.0,201106.0,115736.0
2011-06-10,1001.6,1001.8,986.3,989.0,63484.0,201106.0,119871.0
2011-06-13,992.0,994.8,982.2,987.3,83959.0,201106.0,124323.0
2011-06-14,989.8,1006.5,987.6,1006.2,61548.0,201106.0,123482.0
2011-06-15,1001.4,1001.5,985.5,988.0,47113.0,201106.0,123154.0
2011-06-16,987.1,994.2,979.3,989.9,31427.0,201106.0,119917.0
2011-06-17,989.3,999.6,985.4,989.8,26683.0,201109.0,120261.0
2011-06-20,988.6,1000.2,981.8,999.0,17841.0,201109.0,105751.0
2011-06-21,998.6,1016.8,997.1,1012.9,20362.0,201109.0,106838.0
2011-06-22,1012.4,1020.3,1007.8,1008.6,17854.0,201109.0,107876.0
2011-06-23,1008.6,1011.9,991.2,1009.1,30831.0,201109.0,108086.0
2011-06-24,1009.4,1017.1,1001.2,1002.7,21850.0,201109.0,108071.0
2011-06-27,1002.9,1010.8,997.6,1007.9,20914.0,201109.0,106621.0
2011-06-28,1007.9,1025.0,1004.2,1024.4,19220.0,201109.0,106738.0
2011-06-29,1023.7,1033.0,1020.7,1030.5,22374.0,201109.0,107016.0
2011-06-30,1029.7,1040.3,1028.9,1035.9,26182.0,201109.0,104044.0
2011-07-01,1036.3,1053.9,1035.0,1051.3,20579.0,201109.0,103795.0
2011-07-05,1051.8,1056.0,1047.4,1055.2,17728.0,201109.0,105079.0
2011-07-06,1055.2,1060.8,1049.0,1060.1,23403.0,201109.0,108555.0
2011-07-07,1060.1,1071.5,1060.1,1070.4,14830.0,201109.0,108946.0
2011-07-08,1070.0,1073.7,1054.1,1064.0,18192.0,201109.0,110449.0
