Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2001-11-21,95.76,95.78,95.72,95.74,27876.0,200112.0,402077.0
2001-11-22,95.74,95.74,95.67,95.7,35768.0,200112.0,406336.0
2001-11-23,95.69,95.7,95.65,95.66,17822.0,200112.0,406958.0
2001-11-26,95.66,95.73,95.64,95.73,21685.0,200112.0,393607.0
2001-11-27,95.72,95.73,95.68,95.72,23308.0,200112.0,395264.0
2001-11-28,95.72,95.79,95.67,95.77,40138.0,200112.0,406979.0
2001-11-29,95.76,95.78,95.74,95.77,26627.0,200112.0,403042.0
2001-11-30,95.77,95.81,95.77,95.81,31789.0,200112.0,395337.0
2001-12-03,95.81,95.84,95.79,95.84,26157.0,200112.0,378260.0
2001-12-04,95.83,95.85,95.78,95.79,28745.0,200112.0,370231.0
2001-12-05,95.79,95.81,95.71,95.76,43210.0,200112.0,378847.0
2001-12-06,95.76,95.76,95.72,95.74,55206.0,200112.0,375545.0
2001-12-07,95.73,95.77,95.72,95.77,28769.0,200112.0,397351.0
2001-12-10,95.77,95.78,95.73,95.76,29009.0,200112.0,388747.0
2001-12-11,95.75,95.77,95.75,95.77,27885.0,200112.0,382238.0
2001-12-12,95.76,95.77,95.75,95.76,32510.0,200112.0,365045.0
2001-12-13,95.92,95.97,95.88,95.97,40652.0,200203.0,297333.0
2001-12-14,95.97,95.97,95.9,95.94,25303.0,200203.0,314028.0
2001-12-17,95.94,95.95,95.89,95.92,12338.0,200203.0,318069.0
2001-12-18,95.92,95.93,95.86,95.87,19572.0,200203.0,333660.0
2001-12-19,95.88,95.92,95.88,95.92,10371.0,200203.0,334230.0
2001-12-20,95.91,95.94,95.9,95.91,12277.0,200203.0,342520.0
2001-12-21,95.9,95.91,95.87,95.9,5583.0,200203.0,323748.0
2001-12-24,95.92,95.93,95.89,95.92,6763.0,200203.0,299294.0
2001-12-27,95.88,95.88,95.77,95.79,46028.0,200203.0,319221.0
2001-12-28,95.78,95.87,95.77,95.8,12797.0,200203.0,309683.0
2001-12-31,95.8,95.83,95.79,95.83,5730.0,200203.0,278389.0
2002-01-02,95.81,95.85,95.81,95.85,7723.0,200203.0,269392.0
2002-01-03,95.85,95.85,95.78,95.78,14114.0,200203.0,280127.0
2002-01-04,95.79,95.81,95.77,95.79,9958.0,200203.0,277085.0
2002-01-07,95.79,95.8,95.76,95.79,16205.0,200203.0,279850.0
2002-01-08,95.79,95.85,95.79,95.83,21723.0,200203.0,292746.0
2002-01-09,95.83,95.85,95.8,95.83,19846.0,200203.0,302188.0
2002-01-10,95.83,95.85,95.8,95.82,37884.0,200203.0,322826.0
2002-01-11,95.81,95.84,95.79,95.81,28416.0,200203.0,313937.0
2002-01-14,95.81,95.96,95.78,95.96,76266.0,200203.0,365181.0
2002-01-15,95.95,95.96,95.9,95.92,34187.0,200203.0,354666.0
2002-01-16,95.92,95.93,95.89,95.91,27274.0,200203.0,340504.0
2002-01-17,95.9,95.93,95.86,95.87,39222.0,200203.0,355360.0
2002-01-18,95.85,95.88,95.81,95.84,40584.0,200203.0,355619.0
2002-01-21,95.84,95.86,95.78,95.79,35313.0,200203.0,380077.0
2002-01-22,95.79,95.8,95.76,95.78,32625.0,200203.0,357932.0
2002-01-23,95.78,95.81,95.7,95.72,74998.0,200203.0,388889.0
2002-01-24,95.72,95.73,95.66,95.69,42369.0,200203.0,407508.0
2002-01-25,95.69,95.7,95.64,95.67,23623.0,200203.0,406031.0
2002-01-28,95.67,95.67,95.64,95.67,2211.0,200203.0,398006.0
2002-01-29,95.65,95.68,95.63,95.67,17134.0,200203.0,359622.0
2002-01-30,95.67,95.7,95.66,95.69,19850.0,200203.0,358946.0
2002-01-31,95.68,95.69,95.62,95.64,38017.0,200203.0,360590.0
2002-02-01,95.63,95.65,95.6,95.63,33957.0,200203.0,385537.0
2002-02-04,95.62,95.67,95.62,95.65,25330.0,200203.0,402821.0
2002-02-05,95.64,95.68,95.64,95.68,34653.0,200203.0,378730.0
2002-02-06,95.67,95.7,95.66,95.67,26236.0,200203.0,386359.0
2002-02-07,95.66,95.71,95.66,95.7,49115.0,200203.0,422781.0
2002-02-08,95.69,95.7,95.68,95.69,12053.0,200203.0,409062.0
2002-02-11,95.68,95.69,95.65,95.67,39293.0,200203.0,430405.0
2002-02-12,95.66,95.69,95.65,95.69,24766.0,200203.0,440940.0
2002-02-13,95.68,95.68,95.66,95.66,26836.0,200203.0,376252.0
2002-02-14,95.66,95.67,95.61,95.63,48134.0,200203.0,400505.0
2002-02-15,95.63,95.65,95.62,95.65,26376.0,200203.0,346339.0
2002-02-18,95.64,95.67,95.64,95.66,29583.0,200203.0,336003.0
2002-02-19,95.65,95.66,95.64,95.66,17943.0,200203.0,352839.0
2002-02-20,95.66,95.67,95.65,95.66,22961.0,200203.0,365560.0
2002-02-21,95.65,95.66,95.64,95.66,20927.0,200203.0,381404.0
2002-02-22,95.65,95.67,95.64,95.67,29015.0,200203.0,400183.0
2002-02-25,95.67,95.67,95.66,95.67,12961.0,200203.0,373573.0
2002-02-26,95.67,95.67,95.65,95.66,15190.0,200203.0,373989.0
2002-02-27,95.66,95.67,95.65,95.66,21471.0,200203.0,381177.0
2002-02-28,95.65,95.68,95.65,95.68,41878.0,200203.0,404249.0
2002-03-01,95.67,95.68,95.66,95.67,25202.0,200203.0,410225.0
2002-03-04,95.67,95.68,95.64,95.66,54226.0,200203.0,449620.0
2002-03-05,95.65,95.67,95.65,95.67,35234.0,200203.0,421854.0
2002-03-06,95.66,95.68,95.65,95.68,78749.0,200203.0,431845.0
2002-03-07,95.39,95.4,95.27,95.32,76672.0,200206.0,376949.0
2002-03-08,95.31,95.33,95.2,95.23,53453.0,200206.0,403762.0
2002-03-11,95.23,95.25,95.18,95.24,28422.0,200206.0,417551.0
2002-03-12,95.24,95.25,95.21,95.25,16457.0,200206.0,407906.0
2002-03-13,95.24,95.27,95.18,95.2,17958.0,200206.0,380738.0
2002-03-14,95.19,95.25,95.16,95.18,41586.0,200206.0,409985.0
2002-03-15,95.17,95.17,94.97,94.99,49880.0,200206.0,433289.0
2002-03-18,94.98,95.02,94.93,94.98,24883.0,200206.0,409351.0
2002-03-19,94.96,94.97,94.89,94.93,32576.0,200206.0,397846.0
2002-03-20,94.92,94.98,94.86,94.93,59300.0,200206.0,436542.0
2002-03-21,94.93,94.93,94.83,94.86,29499.0,200206.0,442319.0
2002-03-22,94.85,94.88,94.82,94.87,20211.0,200206.0,449426.0
2002-03-25,94.86,94.88,94.83,94.85,16256.0,200206.0,434525.0
2002-03-26,94.84,94.85,94.81,94.84,20335.0,200206.0,435585.0
2002-03-27,94.83,94.89,94.81,94.88,24559.0,200206.0,447348.0
2002-03-28,94.86,94.89,94.86,94.88,25592.0,200206.0,453853.0
2002-04-02,94.88,94.88,94.82,94.83,29153.0,200206.0,476211.0
2002-04-03,94.82,94.99,94.81,94.92,59913.0,200206.0,522718.0
2002-04-04,94.92,95.02,94.92,94.99,37355.0,200206.0,478687.0
2002-04-05,94.99,95.11,94.96,95.07,59972.0,200206.0,507141.0
2002-04-08,95.05,95.14,95.05,95.09,33626.0,200206.0,506698.0
2002-04-09,95.08,95.12,95.03,95.05,32803.0,200206.0,503559.0
2002-04-10,95.05,95.13,95.04,95.11,29117.0,200206.0,515056.0
2002-04-11,95.11,95.13,94.97,95.0,49875.0,200206.0,543438.0
2002-04-12,95.0,95.03,94.98,95.02,19305.0,200206.0,485143.0
2002-04-15,95.01,95.06,95.01,95.04,15421.0,200206.0,479757.0
2002-04-16,95.04,95.07,95.03,95.05,17834.0,200206.0,485403.0
2002-04-17,95.04,95.05,94.98,95.03,24496.0,200206.0,496538.0
2002-04-18,95.02,95.11,95.01,95.11,36654.0,200206.0,512952.0
2002-04-19,95.1,95.18,95.06,95.07,35364.0,200206.0,519386.0
2002-04-22,95.06,95.09,95.04,95.07,20274.0,200206.0,522808.0
2002-04-23,95.07,95.09,95.07,95.08,18726.0,200206.0,533624.0
2002-04-24,95.08,95.13,95.04,95.06,45656.0,200206.0,488465.0
2002-04-26,95.06,95.16,95.05,95.15,41347.0,200206.0,502255.0
2002-04-29,95.15,95.21,95.14,95.2,43648.0,200206.0,524999.0
2002-04-30,95.19,95.21,95.18,95.19,27740.0,200206.0,516588.0
2002-05-01,95.19,95.23,95.19,95.2,29005.0,200206.0,535931.0
2002-05-02,95.21,95.27,95.16,95.18,53571.0,200206.0,568386.0
2002-05-03,95.17,95.18,95.1,95.14,27884.0,200206.0,558565.0
2002-05-06,95.14,95.15,95.1,95.13,31064.0,200206.0,527506.0
2002-05-07,95.12,95.18,95.12,95.17,26703.0,200206.0,512202.0
2002-05-08,95.17,95.19,95.04,95.06,86104.0,200206.0,565112.0
2002-05-09,95.05,95.07,94.98,95.02,86428.0,200206.0,612222.0
2002-05-10,95.01,95.06,95.0,95.03,42014.0,200206.0,555139.0
2002-05-13,95.03,95.07,95.02,95.05,24690.0,200206.0,557047.0
2002-05-14,95.05,95.06,95.01,95.04,24750.0,200206.0,565855.0
2002-05-15,95.04,95.04,94.97,95.0,48934.0,200206.0,591899.0
2002-05-16,94.99,95.01,94.97,94.99,27450.0,200206.0,597785.0
2002-05-17,94.98,95.0,94.96,95.0,16526.0,200206.0,585855.0
2002-05-20,94.98,94.99,94.96,94.98,26262.0,200206.0,562508.0
2002-05-21,94.98,95.0,94.97,94.99,28546.0,200206.0,585273.0
2002-05-22,94.99,95.02,94.98,95.01,22622.0,200206.0,591178.0
2002-05-23,95.0,95.04,95.0,95.02,32609.0,200206.0,604570.0
2002-05-24,95.02,95.03,94.95,94.99,33650.0,200206.0,607162.0
2002-05-27,94.98,94.99,94.95,94.96,18950.0,200206.0,591518.0
2002-05-28,94.95,94.96,94.94,94.96,19065.0,200206.0,600021.0
2002-05-29,94.96,94.98,94.95,94.98,20446.0,200206.0,599790.0
2002-05-30,94.97,94.99,94.95,94.97,28738.0,200206.0,605033.0
2002-05-31,94.96,95.04,94.86,94.91,87324.0,200206.0,608607.0
2002-06-03,94.91,94.92,94.86,94.87,53343.0,200206.0,612603.0
2002-06-04,94.86,94.92,94.85,94.9,30721.0,200206.0,609229.0
2002-06-05,94.89,94.92,94.86,94.92,69084.0,200206.0,595870.0
2002-06-06,94.91,94.94,94.91,94.94,41624.0,200206.0,583656.0
2002-06-07,94.93,94.99,94.92,94.96,44450.0,200206.0,590014.0
2002-06-10,94.97,94.99,94.95,94.98,9229.0,200206.0,543954.0
2002-06-11,94.97,94.99,94.97,94.98,38098.0,200206.0,546313.0
2002-06-12,94.98,95.0,94.96,94.99,72040.0,200206.0,495159.0
2002-06-13,94.52,94.54,94.48,94.52,42882.0,200209.0,416984.0
2002-06-14,94.51,94.63,94.51,94.63,54154.0,200209.0,442904.0
2002-06-17,94.61,94.7,94.61,94.7,52944.0,200209.0,480099.0
2002-06-18,94.69,94.69,94.64,94.68,29111.0,200209.0,465672.0
2002-06-19,94.68,94.75,94.67,94.74,54812.0,200209.0,463851.0
2002-06-20,94.74,94.76,94.7,94.73,39895.0,200209.0,447617.0
2002-06-21,94.71,94.73,94.65,94.69,25776.0,200209.0,461114.0
2002-06-24,94.69,94.71,94.65,94.66,20064.0,200209.0,450999.0
2002-06-25,94.65,94.69,94.61,94.69,34957.0,200209.0,465311.0
2002-06-26,94.68,94.88,94.66,94.85,60230.0,200209.0,483582.0
2002-06-27,94.86,94.86,94.73,94.76,29740.0,200209.0,495004.0
2002-06-28,94.74,94.78,94.71,94.75,31720.0,200209.0,463118.0
2002-07-01,94.74,94.8,94.73,94.75,13994.0,200209.0,465099.0
2002-07-02,94.75,94.8,94.74,94.79,23460.0,200209.0,463753.0
2002-07-03,94.78,94.91,94.77,94.86,65626.0,200209.0,508255.0
2002-07-04,94.85,94.88,94.81,94.84,20398.0,200209.0,494126.0
2002-07-05,94.83,94.85,94.81,94.82,21276.0,200209.0,471599.0
2002-07-08,94.81,94.82,94.71,94.79,41768.0,200209.0,501140.0
2002-07-09,94.79,94.81,94.77,94.8,13943.0,200209.0,481898.0
2002-07-10,94.79,94.88,94.79,94.87,36497.0,200209.0,497336.0
2002-07-11,94.87,94.99,94.85,94.97,49276.0,200209.0,527686.0
2002-07-12,94.97,95.0,94.92,94.96,23311.0,200209.0,515348.0
2002-07-15,94.96,95.07,94.94,95.04,37503.0,200209.0,521248.0
2002-07-16,95.03,95.08,95.0,95.02,30662.0,200209.0,530381.0
2002-07-17,95.02,95.06,94.94,94.99,35031.0,200209.0,536915.0
2002-07-18,94.98,95.0,94.96,94.99,20107.0,200209.0,546652.0
2002-07-19,94.98,95.04,94.96,95.03,18267.0,200209.0,531103.0
2002-07-22,95.02,95.1,94.99,95.08,34629.0,200209.0,549114.0
2002-07-23,95.07,95.11,95.03,95.04,41362.0,200209.0,570463.0
2002-07-24,95.03,95.17,95.0,95.14,64473.0,200209.0,619503.0
2002-07-25,95.14,95.22,95.08,95.11,49767.0,200209.0,639664.0
2002-07-26,95.12,95.18,95.11,95.17,32994.0,200209.0,624922.0
2002-07-29,95.17,95.19,95.13,95.16,25323.0,200209.0,593446.0
2002-07-30,95.16,95.16,95.09,95.12,44116.0,200209.0,616509.0
2002-07-31,95.12,95.14,95.04,95.09,46826.0,200209.0,629406.0
2002-08-01,95.09,95.12,95.07,95.1,26889.0,200209.0,614733.0
2002-08-02,95.1,95.16,95.1,95.15,27576.0,200209.0,610219.0
2002-08-05,95.16,95.21,95.14,95.19,22754.0,200209.0,603855.0
2002-08-06,95.19,95.23,95.17,95.18,43421.0,200209.0,621225.0
2002-08-07,95.18,95.18,95.12,95.15,36386.0,200209.0,633413.0
2002-08-08,95.14,95.21,95.13,95.18,42908.0,200209.0,659556.0
2002-08-09,95.17,95.17,95.1,95.13,42932.0,200209.0,656772.0
2002-08-12,95.13,95.16,95.07,95.09,38413.0,200209.0,656743.0
2002-08-13,95.09,95.12,95.07,95.08,28471.0,200209.0,658025.0
2002-08-14,95.08,95.15,95.07,95.11,35309.0,200209.0,652860.0
2002-08-15,95.11,95.12,95.04,95.06,40207.0,200209.0,662436.0
2002-08-16,95.06,95.08,95.01,95.04,23465.0,200209.0,652582.0
2002-08-19,95.05,95.06,95.0,95.01,18598.0,200209.0,628397.0
2002-08-20,95.01,95.04,94.98,95.01,21241.0,200209.0,626646.0
2002-08-21,95.01,95.03,95.0,95.03,32861.0,200209.0,637089.0
2002-08-22,95.02,95.02,94.99,95.02,30440.0,200209.0,638463.0
2002-08-23,95.0,95.01,94.98,95.0,31303.0,200209.0,651820.0
2002-08-26,95.0,95.01,94.99,95.0,8750.0,200209.0,641163.0
2002-08-27,94.99,95.01,94.96,95.0,33882.0,200209.0,653260.0
2002-08-28,94.99,95.0,94.92,94.94,52489.0,200209.0,688287.0
2002-08-29,94.93,94.99,94.93,94.98,25390.0,200209.0,670592.0
2002-08-30,94.98,95.03,94.98,95.02,34462.0,200209.0,693056.0
2002-09-02,95.02,95.06,95.01,95.05,35028.0,200209.0,684939.0
2002-09-03,95.06,95.14,95.05,95.12,62347.0,200209.0,731242.0
2002-09-04,95.12,95.17,95.11,95.14,47059.0,200209.0,473374.0
2002-09-05,95.14,95.14,95.11,95.12,30531.0,200209.0,473379.0
2002-09-06,95.11,95.16,95.11,95.15,34447.0,200209.0,483860.0
2002-09-09,95.14,95.15,95.1,95.11,26960.0,200209.0,486459.0
2002-09-10,95.12,95.13,95.09,95.1,38523.0,200209.0,447291.0
2002-09-11,95.1,95.11,95.07,95.08,35768.0,200209.0,423254.0
2002-09-12,95.06,95.07,94.87,94.9,87806.0,200212.0,337784.0
2002-09-13,94.9,94.97,94.9,94.97,36678.0,200212.0,356325.0
2002-09-16,94.97,95.02,94.97,95.01,16171.0,200212.0,325632.0
2002-09-17,95.0,95.04,94.89,94.93,35557.0,200212.0,338015.0
2002-09-18,94.93,95.04,94.92,95.03,30669.0,200212.0,332490.0
2002-09-19,95.04,95.07,95.02,95.05,14151.0,200212.0,320553.0
2002-09-20,95.05,95.12,95.04,95.12,48980.0,200212.0,348778.0
2002-09-23,95.11,95.18,95.08,95.16,35870.0,200212.0,355300.0
2002-09-24,95.15,95.18,95.14,95.15,18377.0,200212.0,350605.0
2002-09-25,95.14,95.19,95.14,95.17,27081.0,200212.0,362406.0
2002-09-26,95.17,95.17,95.09,95.13,28554.0,200212.0,379180.0
2002-09-27,95.12,95.17,95.11,95.15,16889.0,200212.0,371051.0
2002-09-30,95.15,95.2,95.14,95.19,26149.0,200212.0,370479.0
2002-10-01,95.19,95.22,95.15,95.18,35592.0,200212.0,395876.0
2002-10-02,95.18,95.19,95.11,95.14,36272.0,200212.0,397094.0
2002-10-03,95.14,95.2,95.13,95.2,20585.0,200212.0,375414.0
2002-10-04,95.2,95.2,95.17,95.18,12012.0,200212.0,375662.0
2002-10-07,95.18,95.2,95.11,95.19,9972.0,200212.0,376599.0
2002-10-08,95.2,95.21,95.15,95.16,22531.0,200212.0,380874.0
2002-10-09,95.16,95.17,95.12,95.14,28756.0,200212.0,384179.0
2002-10-10,95.14,95.2,95.14,95.18,31486.0,200212.0,395938.0
2002-10-11,95.18,95.18,95.13,95.16,19974.0,200212.0,395108.0
2002-10-14,95.15,95.18,95.1,95.16,27049.0,200212.0,409526.0
2002-10-15,95.16,95.17,95.14,95.14,17300.0,200212.0,405412.0
2002-10-16,95.13,95.14,95.03,95.05,85005.0,200212.0,442627.0
2002-10-17,95.05,95.09,95.0,95.04,42996.0,200212.0,447716.0
2002-10-18,95.03,95.07,95.02,95.07,25091.0,200212.0,436681.0
2002-10-21,95.07,95.1,95.05,95.08,21213.0,200212.0,440630.0
2002-10-22,95.08,95.08,95.03,95.04,25981.0,200212.0,440244.0
2002-10-23,95.05,95.08,95.01,95.06,36790.0,200212.0,461399.0
2002-10-24,95.05,95.09,95.05,95.08,34334.0,200212.0,445297.0
2002-10-25,95.08,95.12,95.07,95.12,19204.0,200212.0,432919.0
2002-10-28,95.12,95.21,95.11,95.21,79837.0,200212.0,486229.0
2002-10-29,95.21,95.21,95.18,95.21,24712.0,200212.0,485834.0
2002-10-30,95.21,95.26,95.19,95.22,39119.0,200212.0,499536.0
2002-10-31,95.21,95.25,95.2,95.23,31012.0,200212.0,514304.0
2002-11-01,95.23,95.26,95.22,95.24,25631.0,200212.0,517740.0
2002-11-04,95.25,95.25,95.21,95.22,15675.0,200212.0,506150.0
2002-11-05,95.21,95.24,95.21,95.23,12442.0,200212.0,507584.0
2002-11-06,95.23,95.24,95.21,95.22,20121.0,200212.0,519744.0
2002-11-07,95.22,95.3,95.2,95.23,59536.0,200212.0,563622.0
2002-11-08,95.23,95.25,95.22,95.24,16667.0,200212.0,536288.0
2002-11-11,95.24,95.3,95.22,95.3,41356.0,200212.0,545650.0
2002-11-12,95.3,95.31,95.28,95.3,33576.0,200212.0,441896.0
2002-11-13,95.3,95.32,95.28,95.3,29497.0,200212.0,441188.0
2002-11-14,95.29,95.3,95.24,95.26,44734.0,200212.0,456500.0
2002-11-15,95.26,95.26,95.19,95.2,53746.0,200212.0,461860.0
2002-11-18,95.2,95.24,95.2,95.24,23324.0,200212.0,456610.0
2002-11-19,95.24,95.24,95.21,95.24,14315.0,200212.0,455043.0
2002-11-20,95.24,95.24,95.22,95.23,19818.0,200212.0,456893.0
2002-11-21,95.23,95.24,95.17,95.19,55096.0,200212.0,427928.0
2002-11-22,95.18,95.21,95.17,95.18,36499.0,200212.0,441844.0
2002-11-25,95.18,95.19,95.16,95.17,20110.0,200212.0,436637.0
2002-11-26,95.17,95.18,95.17,95.18,19513.0,200212.0,436861.0
2002-11-27,95.18,95.2,95.18,95.2,24077.0,200212.0,440858.0
2002-11-28,95.19,95.2,95.16,95.18,28276.0,200212.0,448814.0
2002-11-29,95.18,95.19,95.18,95.19,17421.0,200212.0,446334.0
2002-12-02,95.18,95.2,95.17,95.18,34065.0,200212.0,459957.0
2002-12-03,95.17,95.19,95.17,95.18,30199.0,200212.0,473223.0
2002-12-04,95.17,95.19,95.16,95.17,36299.0,200212.0,437526.0
2002-12-05,95.17,95.18,95.16,95.18,31068.0,200212.0,439555.0
2002-12-06,95.17,95.19,95.16,95.18,46060.0,200212.0,469757.0
2002-12-09,95.18,95.18,95.16,95.18,27769.0,200212.0,472459.0
2002-12-10,95.18,95.18,95.17,95.18,36291.0,200212.0,487510.0
2002-12-11,95.17,95.18,95.16,95.17,33374.0,200212.0,508146.0
2002-12-12,95.37,95.38,95.3,95.31,56413.0,200303.0,326696.0
2002-12-13,95.31,95.33,95.29,95.31,24677.0,200303.0,320581.0
2002-12-16,95.31,95.34,95.27,95.29,29782.0,200303.0,339720.0
2002-12-17,95.29,95.29,95.26,95.28,14641.0,200303.0,334606.0
2002-12-18,95.28,95.36,95.27,95.36,34649.0,200303.0,360305.0
2002-12-19,95.36,95.43,95.35,95.43,54848.0,200303.0,399835.0
2002-12-20,95.43,95.45,95.39,95.43,36345.0,200303.0,377634.0
2002-12-23,95.43,95.43,95.39,95.42,13865.0,200303.0,369910.0
2002-12-24,95.42,95.42,95.4,95.41,6629.0,200303.0,369861.0
2002-12-27,95.42,95.47,95.42,95.45,12123.0,200303.0,352787.0
2002-12-30,95.44,95.49,95.44,95.48,12566.0,200303.0,357789.0
2002-12-31,95.47,95.48,95.41,95.42,15323.0,200303.0,360140.0
2003-01-02,95.44,95.46,95.36,95.38,33337.0,200303.0,380879.0
2003-01-03,95.38,95.4,95.26,95.27,65197.0,200303.0,402729.0
2003-01-06,95.27,95.3,95.21,95.25,71592.0,200303.0,430769.0
2003-01-07,95.24,95.28,95.23,95.26,32891.0,200303.0,369309.0
2003-01-08,95.26,95.29,95.25,95.28,22747.0,200303.0,364278.0
2003-01-09,95.27,95.3,95.25,95.26,18346.0,200303.0,366027.0
2003-01-10,95.26,95.26,95.22,95.24,29186.0,200303.0,368520.0
2003-01-13,95.24,95.29,95.22,95.23,22522.0,200303.0,370685.0
2003-01-14,95.22,95.24,95.21,95.24,16407.0,200303.0,373434.0
2003-01-15,95.24,95.33,95.23,95.31,52648.0,200303.0,399802.0
2003-01-16,95.31,95.33,95.22,95.25,72874.0,200303.0,432923.0
2003-01-17,95.25,95.28,95.24,95.27,23293.0,200303.0,425037.0
2003-01-20,95.26,95.37,95.26,95.36,61657.0,200303.0,465364.0
2003-01-21,95.36,95.36,95.33,95.34,28614.0,200303.0,416023.0
2003-01-22,95.34,95.37,95.31,95.36,43439.0,200303.0,444211.0
2003-01-23,95.35,95.38,95.29,95.3,56469.0,200303.0,458840.0
2003-01-24,95.29,95.36,95.29,95.36,25445.0,200303.0,365873.0
2003-01-28,95.35,95.36,95.29,95.3,30190.0,200303.0,374935.0
2003-01-29,95.29,95.34,95.29,95.33,24927.0,200303.0,367944.0
2003-01-30,95.32,95.33,95.26,95.27,43713.0,200303.0,388658.0
2003-01-31,95.27,95.3,95.26,95.29,33601.0,200303.0,376570.0
2003-02-03,95.28,95.3,95.26,95.27,21695.0,200303.0,382533.0
2003-02-04,95.26,95.33,95.26,95.32,49488.0,200303.0,398279.0
2003-02-05,95.32,95.34,95.3,95.33,54040.0,200303.0,408460.0
2003-02-06,95.32,95.36,95.28,95.36,71345.0,200303.0,438329.0
2003-02-07,95.36,95.4,95.34,95.37,50765.0,200303.0,425999.0
2003-02-10,95.36,95.4,95.28,95.3,93695.0,200303.0,484630.0
2003-02-11,95.29,95.33,95.29,95.31,47333.0,200303.0,444788.0
2003-02-12,95.31,95.35,95.3,95.34,34947.0,200303.0,432674.0
2003-02-13,95.34,95.36,95.3,95.32,68862.0,200303.0,457528.0
2003-02-14,95.33,95.35,95.32,95.34,23676.0,200303.0,439668.0
2003-02-17,95.34,95.35,95.27,95.28,69489.0,200303.0,476142.0
2003-02-18,95.28,95.3,95.27,95.3,35782.0,200303.0,424345.0
2003-02-19,95.29,95.31,95.28,95.29,19461.0,200303.0,401239.0
2003-02-20,95.29,95.3,95.28,95.3,22530.0,200303.0,398436.0
2003-02-21,95.3,95.3,95.29,95.3,21053.0,200303.0,394420.0
2003-02-24,95.3,95.3,95.26,95.27,45080.0,200303.0,398945.0
2003-02-25,95.27,95.28,95.26,95.27,63510.0,200303.0,407662.0
2003-02-26,95.26,95.27,95.26,95.27,44004.0,200303.0,409954.0
2003-02-27,95.26,95.29,95.26,95.29,49841.0,200303.0,418836.0
2003-02-28,95.29,95.29,95.26,95.29,41063.0,200303.0,430028.0
2003-03-03,95.28,95.29,95.27,95.29,25471.0,200303.0,410361.0
2003-03-04,95.28,95.3,95.28,95.29,47056.0,200303.0,408307.0
2003-03-05,95.29,95.31,95.26,95.28,101149.0,200303.0,452090.0
2003-03-06,95.28,95.28,95.26,95.27,44885.0,200303.0,468708.0
2003-03-07,95.27,95.27,95.25,95.26,50805.0,200303.0,464227.0
2003-03-10,95.26,95.27,95.25,95.27,84762.0,200303.0,492306.0
2003-03-11,95.26,95.27,95.25,95.27,68243.0,200303.0,492353.0
2003-03-12,95.27,95.27,95.25,95.26,43490.0,200303.0,511517.0
2003-03-13,95.53,95.55,95.36,95.38,144790.0,200306.0,482601.0
2003-03-14,95.38,95.42,95.32,95.36,77999.0,200306.0,504979.0
2003-03-17,95.36,95.43,95.35,95.41,23485.0,200306.0,500698.0
2003-03-18,95.42,95.43,95.31,95.37,48882.0,200306.0,444397.0
2003-03-19,95.36,95.37,95.32,95.35,34022.0,200306.0,415446.0
2003-03-20,95.36,95.37,95.3,95.34,33146.0,200306.0,414497.0
2003-03-21,95.34,95.38,95.32,95.34,15244.0,200306.0,409370.0
2003-03-24,95.34,95.37,95.31,95.37,29842.0,200306.0,400741.0
2003-03-25,95.37,95.38,95.35,95.37,21966.0,200306.0,402115.0
2003-03-26,95.36,95.37,95.34,95.37,23096.0,200306.0,379962.0
2003-03-27,95.37,95.39,95.34,95.37,26616.0,200306.0,390116.0
2003-03-28,95.36,95.37,95.35,95.36,12406.0,200306.0,386595.0
2003-03-31,95.36,95.39,95.35,95.39,28946.0,200306.0,392745.0
2003-04-01,95.38,95.4,95.35,95.37,33675.0,200306.0,406991.0
2003-04-02,95.36,95.37,95.32,95.35,38839.0,200306.0,415530.0
2003-04-03,95.35,95.36,95.33,95.36,19900.0,200306.0,415957.0
2003-04-04,95.35,95.41,95.33,95.38,41620.0,200306.0,439423.0
2003-04-07,95.38,95.4,95.31,95.33,41580.0,200306.0,425271.0
2003-04-08,95.33,95.37,95.31,95.34,34734.0,200306.0,427145.0
2003-04-09,95.34,95.37,95.34,95.35,30979.0,200306.0,436765.0
2003-04-10,95.35,95.4,95.35,95.39,47673.0,200306.0,435696.0
2003-04-11,95.38,95.38,95.36,95.37,18049.0,200306.0,425751.0
2003-04-14,95.36,95.36,95.32,95.34,22455.0,200306.0,427339.0
2003-04-15,95.33,95.34,95.3,95.32,38492.0,200306.0,440585.0
2003-04-16,95.31,95.33,95.29,95.31,37629.0,200306.0,442877.0
2003-04-17,95.3,95.34,95.3,95.33,18058.0,200306.0,440986.0
2003-04-22,95.33,95.34,95.29,95.31,19201.0,200306.0,441583.0
2003-04-23,95.31,95.32,95.26,95.28,45230.0,200306.0,461944.0
2003-04-24,95.27,95.31,95.27,95.31,25311.0,200306.0,400141.0
2003-04-28,95.31,95.35,95.31,95.35,51792.0,200306.0,418290.0
2003-04-29,95.34,95.34,95.3,95.32,24844.0,200306.0,406604.0
2003-04-30,95.31,95.32,95.29,95.31,23691.0,200306.0,399810.0
2003-05-01,95.31,95.34,95.3,95.33,26417.0,200306.0,407144.0
2003-05-02,95.33,95.33,95.31,95.33,26831.0,200306.0,415100.0
2003-05-05,95.33,95.33,95.27,95.3,36683.0,200306.0,418626.0
2003-05-06,95.29,95.31,95.29,95.31,17809.0,200306.0,416134.0
